Date,Open,High,Low,Close,Volume
2025-10-23,1629.9000244140625,1687.199951171875,1629.9000244140625,1668.199951171875,215677
2025-10-24,1670.800048828125,1727.800048828125,1670.800048828125,1688.0,246690
2025-10-27,1706.9000244140625,1706.9000244140625,1648.0,1653.800048828125,122932
2025-10-28,1661.199951171875,1667.199951171875,1647.699951171875,1663.199951171875,52436
2025-10-29,1665.0,1669.800048828125,1650.0,1665.300048828125,57092
2025-10-30,1671.9000244140625,1688.0999755859375,1647.800048828125,1680.800048828125,92983
2025-10-31,1675.0,1703.0,1648.0,1650.0,90863
2025-11-03,1641.800048828125,1675.5,1636.0999755859375,1649.5,98070
2025-11-04,1655.9000244140625,1658.199951171875,1630.0999755859375,1641.300048828125,47216
2025-11-06,1640.0,1640.0,1596.0,1603.9000244140625,106726
2025-11-07,1590.0,1590.0,1564.800048828125,1574.0999755859375,136282
2025-11-10,1573.0,1694.0,1562.4000244140625,1654.0,370107
2025-11-11,1656.9000244140625,1681.300048828125,1607.9000244140625,1619.199951171875,101448
2025-11-12,1645.0,1748.699951171875,1645.0,1704.0,1206226
2025-11-13,1704.0,1771.9000244140625,1694.0999755859375,1736.4000244140625,241861
2025-11-14,1736.9000244140625,1751.199951171875,1695.300048828125,1712.199951171875,92850
2025-11-17,1715.9000244140625,1724.5999755859375,1670.0,1690.0,272918
2025-11-18,1703.0,1703.0,1641.0999755859375,1671.4000244140625,195541
2025-11-19,1665.0,1665.699951171875,1624.5,1643.0999755859375,229714
2025-11-20,1650.0,1650.0,1620.0,1635.5999755859375,57859
2025-11-21,1630.0,1639.0,1608.0999755859375,1632.199951171875,52752
2025-11-24,1635.4000244140625,1705.199951171875,1612.699951171875,1669.5999755859375,712139
2025-11-25,1651.0999755859375,1663.800048828125,1610.0,1618.699951171875,177830
2025-11-26,1631.5999755859375,1631.699951171875,1589.699951171875,1593.5999755859375,129603
2025-11-27,1595.0,1604.5,1573.0,1576.5999755859375,200177
2025-11-28,1582.699951171875,1582.699951171875,1543.9000244140625,1546.5,160520
2025-12-01,1555.800048828125,1558.0,1512.9000244140625,1516.300048828125,250033
2025-12-02,1516.300048828125,1524.9000244140625,1502.5,1514.800048828125,122741
2025-12-03,1515.0,1519.0,1457.0,1465.699951171875,264331
2025-12-04,1467.9000244140625,1497.800048828125,1460.0,1482.0999755859375,812839
2025-12-05,1486.5,1510.0,1450.0,1497.0999755859375,526959
2025-12-08,1500.0,1502.0,1478.5999755859375,1496.5,253392
2025-12-09,1496.5,1554.0999755859375,1482.300048828125,1549.800048828125,149136
2025-12-10,1549.800048828125,1555.0,1514.0999755859375,1540.0,104635
2025-12-11,1527.5,1567.699951171875,1513.199951171875,1558.199951171875,67141
2025-12-12,1559.0,1574.9000244140625,1545.5,1569.199951171875,248226
2025-12-15,1568.800048828125,1568.800048828125,1534.0,1549.0999755859375,90878
2025-12-16,1540.0,1540.0999755859375,1468.0,1487.0,311486
2025-12-17,1488.0,1492.699951171875,1457.5,1472.300048828125,559432
2025-12-18,1472.0999755859375,1472.0999755859375,1447.0,1455.699951171875,136952
2025-12-19,1458.9000244140625,1467.4000244140625,1435.0,1458.199951171875,237823
2025-12-22,1458.300048828125,1473.0,1450.800048828125,1457.800048828125,181629
2025-12-23,1465.5,1491.9000244140625,1456.0,1483.0,293162
2025-12-24,1490.800048828125,1517.800048828125,1471.300048828125,1511.800048828125,135273
2025-12-26,1520.0,1520.0,1475.300048828125,1480.300048828125,99353
2025-12-29,1478.0999755859375,1487.0,1454.5,1478.0,134339
2025-12-30,1475.0,1481.699951171875,1455.699951171875,1466.0,141051
2025-12-31,1469.0,1477.199951171875,1456.0999755859375,1464.0,274351
2026-01-01,1464.0,1471.199951171875,1455.699951171875,1459.199951171875,31357
2026-01-02,1451.0,1459.699951171875,1418.0999755859375,1443.4000244140625,383092
2026-01-05,1443.9000244140625,1448.0,1433.0999755859375,1439.9000244140625,97274
2026-01-06,1440.0999755859375,1467.0,1428.199951171875,1462.300048828125,129163
2026-01-07,1458.0,1472.5,1449.0,1467.199951171875,71568
2026-01-08,1470.199951171875,1479.5999755859375,1441.800048828125,1459.9000244140625,107213
2026-01-09,1460.0999755859375,1462.0999755859375,1423.5,1449.4000244140625,142999
2026-01-12,1435.0,1460.4000244140625,1415.0,1451.800048828125,232280
2026-01-13,1460.0,1460.0,1435.0,1447.0,56656
2026-01-14,1434.0,1472.199951171875,1434.0,1443.5999755859375,2521040
2026-01-15,1443.5999755859375,1443.5999755859375,1443.5999755859375,1443.5999755859375,0
2026-01-16,1460.0,1467.0,1424.699951171875,1435.5999755859375,214176
2026-01-19,1425.0,1430.4000244140625,1405.0,1413.699951171875,84490
2026-01-20,1413.5999755859375,1413.699951171875,1377.5,1384.699951171875,194016
2026-01-21,1374.0,1407.0,1351.0999755859375,1388.0999755859375,398120
2026-01-22,1388.0999755859375,1465.0,1388.0999755859375,1462.800048828125,202169
2026-01-23,1463.0,1512.800048828125,1453.5,1479.5,227896
2026-01-27,1474.9000244140625,1500.800048828125,1474.9000244140625,1485.5999755859375,178510
2026-01-28,1470.0,1520.0,1448.0,1493.0,122548
2026-01-29,1485.0999755859375,1485.0999755859375,1456.5999755859375,1463.199951171875,52132
2026-01-30,1457.0999755859375,1486.800048828125,1429.5,1461.300048828125,152446
2026-02-02,1433.800048828125,1465.800048828125,1410.0,1447.800048828125,91459
2026-02-03,1459.9000244140625,1500.0,1411.0,1429.4000244140625,529883
2026-02-04,1429.4000244140625,1433.199951171875,1412.4000244140625,1420.199951171875,84173
2026-02-05,1427.9000244140625,1430.0,1375.0,1379.5,134525
2026-02-06,1380.0,1388.199951171875,1277.0999755859375,1301.4000244140625,1086561
2026-02-09,1305.199951171875,1338.0,1282.5,1328.0,256422
2026-02-10,1341.0,1354.5999755859375,1321.5,1343.0999755859375,161260
2026-02-11,1345.0999755859375,1351.4000244140625,1296.0,1309.9000244140625,362307
2026-02-12,1309.9000244140625,1320.0,1294.0999755859375,1308.5,246242
2026-02-13,1300.5,1303.5999755859375,1264.0999755859375,1286.5999755859375,399683
2026-02-16,1272.699951171875,1299.300048828125,1266.5999755859375,1296.199951171875,111954
