Date,Open,High,Low,Close,Volume
2025-10-23,2476.0,2478.0,2415.0,2428.800048828125,122717
2025-10-24,2446.89990234375,2498.89990234375,2417.60009765625,2460.60009765625,188884
2025-10-27,2481.800048828125,2575.0,2431.0,2539.699951171875,256017
2025-10-28,2540.0,2620.0,2520.0,2540.199951171875,185804
2025-10-29,2537.0,2575.0,2525.39990234375,2554.10009765625,103119
2025-10-30,2441.60009765625,2441.60009765625,2115.0,2293.199951171875,1527445
2025-10-31,2309.300048828125,2322.0,2204.699951171875,2274.60009765625,347433
2025-11-03,2274.10009765625,2314.89990234375,2250.0,2291.300048828125,124366
2025-11-04,2291.10009765625,2471.0,2269.699951171875,2372.199951171875,652591
2025-11-06,2389.89990234375,2436.39990234375,2325.0,2379.10009765625,266201
2025-11-07,2402.0,2489.0,2379.39990234375,2475.89990234375,403624
2025-11-10,2532.0,2532.0,2351.199951171875,2471.300048828125,609658
2025-11-11,2493.699951171875,2507.89990234375,2434.199951171875,2456.10009765625,188061
2025-11-12,2450.0,2529.0,2408.39990234375,2496.60009765625,200710
2025-11-13,2500.0,2623.699951171875,2499.89990234375,2610.5,477866
2025-11-14,2603.0,2664.0,2566.10009765625,2622.800048828125,267484
2025-11-17,2648.0,2799.89990234375,2629.699951171875,2748.89990234375,725916
2025-11-18,2746.0,2788.0,2689.89990234375,2729.39990234375,239285
2025-11-19,2729.0,2729.0,2580.0,2596.89990234375,170902
2025-11-20,2601.0,2645.5,2543.0,2581.5,195541
2025-11-21,2584.89990234375,2588.39990234375,2464.0,2477.39990234375,196054
2025-11-24,2580.89990234375,2596.0,2465.199951171875,2498.39990234375,428276
2025-11-25,2498.0,2540.0,2472.300048828125,2527.199951171875,139313
2025-11-26,2553.0,2693.89990234375,2531.60009765625,2623.10009765625,547215
2025-11-27,2648.0,2655.0,2561.60009765625,2581.800048828125,209992
2025-11-28,2587.800048828125,2662.0,2572.60009765625,2602.0,169850
2025-12-01,2632.800048828125,2691.0,2592.39990234375,2619.0,271475
2025-12-02,2606.0,2644.0,2569.300048828125,2590.10009765625,137133
2025-12-03,2611.10009765625,2656.10009765625,2493.5,2523.5,299230
2025-12-04,2536.89990234375,2609.0,2519.699951171875,2597.300048828125,198644
2025-12-05,2597.0,2597.0,2475.0,2495.300048828125,140358
2025-12-08,2504.89990234375,2535.10009765625,2423.699951171875,2448.0,180212
2025-12-09,2445.0,2546.5,2425.800048828125,2524.0,187320
2025-12-10,2536.10009765625,2572.0,2480.0,2498.800048828125,130961
2025-12-11,2498.800048828125,2498.800048828125,2455.60009765625,2461.0,76161
2025-12-12,2477.0,2487.0,2440.0,2447.199951171875,102470
2025-12-15,2450.0,2460.0,2288.0,2366.60009765625,450416
2025-12-16,2375.800048828125,2384.199951171875,2331.10009765625,2355.60009765625,182123
2025-12-17,2362.800048828125,2406.10009765625,2356.0,2381.699951171875,120783
2025-12-18,2393.0,2403.199951171875,2358.800048828125,2372.199951171875,87308
2025-12-19,2385.0,2385.0,2298.699951171875,2367.699951171875,138054
2025-12-22,2375.0,2437.39990234375,2350.10009765625,2402.60009765625,178489
2025-12-23,2406.10009765625,2432.89990234375,2369.0,2379.60009765625,106952
2025-12-24,2392.0,2399.0,2320.0,2333.39990234375,92385
2025-12-26,2323.39990234375,2367.60009765625,2290.0,2335.300048828125,140859
2025-12-29,2330.0,2333.0,2224.60009765625,2252.39990234375,235165
2025-12-30,2262.699951171875,2304.199951171875,2241.0,2250.60009765625,180668
2025-12-31,2267.39990234375,2274.800048828125,2209.89990234375,2261.60009765625,161360
2026-01-01,2320.0,2344.5,2220.0,2226.199951171875,233065
2026-01-02,2230.699951171875,2256.39990234375,2221.60009765625,2239.89990234375,146286
2026-01-05,2246.60009765625,2323.0,2201.0,2309.199951171875,312293
2026-01-06,2313.800048828125,2323.0,2237.699951171875,2272.199951171875,177993
2026-01-07,2269.800048828125,2290.0,2259.199951171875,2272.699951171875,71401
2026-01-08,2271.10009765625,2272.0,2228.89990234375,2251.5,92892
2026-01-09,2242.0,2273.10009765625,2209.0,2223.800048828125,235267
2026-01-12,2236.0,2236.0,2160.60009765625,2183.60009765625,102791
2026-01-13,2183.699951171875,2213.199951171875,2155.0,2171.0,87395
2026-01-14,2170.89990234375,2177.89990234375,2105.60009765625,2132.800048828125,232986
