Date,Open,High,Low,Close,Volume
2025-10-23,463.2000122070313,466.3500061035156,451.6000061035156,453.9500122070313,177186
2025-10-24,454.7999877929688,457.7999877929688,448.5,450.8500061035156,116190
2025-10-27,450.8500061035156,456.75,449.0,450.0,123898
2025-10-28,451.5,458.75,445.2000122070313,456.7000122070313,206075
2025-10-29,457.0499877929688,459.25,452.0499877929688,456.5499877929688,62149
2025-10-30,457.2999877929688,465.0,454.1000061035156,461.2000122070313,95203
2025-10-31,461.2000122070313,463.0,450.5,451.8500061035156,79030
2025-11-03,451.8999938964844,463.3999938964844,451.8999938964844,459.4500122070313,108287
2025-11-04,455.0,462.7000122070313,451.9500122070313,454.2999877929688,111141
2025-11-06,453.7000122070313,458.0,442.0,444.8999938964844,84256
2025-11-07,441.0,447.0,436.7999877929688,443.7000122070313,112529
2025-11-10,446.9500122070313,448.8999938964844,440.3500061035156,443.5,76865
2025-11-11,441.8999938964844,442.1499938964844,435.3999938964844,436.25,136665
2025-11-12,439.5499877929688,452.7999877929688,434.3500061035156,447.3999938964844,234650
2025-11-13,445.0,447.0499877929688,436.2999877929688,437.25,175691
2025-11-14,436.75,441.6000061035156,426.25,428.8500061035156,219740
2025-11-17,434.8999938964844,449.4500122070313,429.25,447.6000061035156,263695
2025-11-18,453.0,461.8999938964844,440.6499938964844,454.8500061035156,415866
2025-11-19,454.0,454.0,441.0,446.2000122070313,145223
2025-11-20,441.2999877929688,451.1000061035156,441.2999877929688,444.6000061035156,96671
2025-11-21,444.4500122070313,444.4500122070313,436.5,438.3500061035156,59547
2025-11-24,436.1499938964844,436.7000122070313,406.75,420.0499877929688,770272
2025-11-25,420.8500061035156,436.2000122070313,420.8500061035156,432.8500061035156,185253
2025-11-26,432.0,435.4500122070313,425.4500122070313,431.9500122070313,186535
2025-11-27,433.9500122070313,438.5499877929688,428.8500061035156,433.5,122600
2025-11-28,433.5,439.0,424.1000061035156,429.1499938964844,150562
2025-12-01,430.2000122070313,435.2000122070313,428.4500122070313,430.1000061035156,70598
2025-12-02,429.0,435.6000061035156,425.3999938964844,433.1499938964844,93197
2025-12-03,432.6499938964844,438.0499877929688,430.5,434.1000061035156,113951
2025-12-04,434.1499938964844,440.3999938964844,429.0499877929688,430.0,107409
2025-12-05,429.0,435.0,424.0,426.9500122070313,96439
2025-12-08,426.9500122070313,430.6499938964844,415.5,417.6499938964844,139503
2025-12-09,417.0,429.5,414.0,420.6499938964844,139056
2025-12-10,420.6499938964844,430.1000061035156,413.2000122070313,417.75,97489
2025-12-11,417.75,426.6000061035156,416.1000061035156,425.7000122070313,61885
2025-12-12,425.7000122070313,430.0499877929688,423.0,428.3500061035156,72882
2025-12-15,428.5,432.5,424.6499938964844,427.25,74489
2025-12-16,425.1000061035156,425.6499938964844,419.1499938964844,419.7999877929688,72099
2025-12-17,421.8999938964844,423.5499877929688,418.3999938964844,420.5,48188
2025-12-18,420.5,423.6000061035156,416.0,422.6000061035156,52480
2025-12-19,422.75,425.0,419.2999877929688,421.25,54392
2025-12-22,424.0,432.5,422.0,424.8500061035156,97852
2025-12-23,427.2000122070313,428.7000122070313,424.0,424.6499938964844,50469
2025-12-24,424.6499938964844,442.3999938964844,424.0499877929688,425.8500061035156,224225
2025-12-26,426.2999877929688,427.9500122070313,420.0,421.4500122070313,55389
2025-12-29,423.0,425.0,411.75,414.0,100202
2025-12-30,412.6000061035156,418.6000061035156,410.9500122070313,411.7999877929688,95899
2025-12-31,412.0,418.1499938964844,412.0,415.75,66828
2026-01-01,415.5499877929688,417.8999938964844,412.7999877929688,414.6000061035156,58809
2026-01-02,414.75,417.7000122070313,413.8999938964844,415.8500061035156,54963
2026-01-05,416.75,424.0,413.0,416.0499877929688,101621
2026-01-06,416.2000122070313,417.3500061035156,410.0,411.4500122070313,73169
2026-01-07,410.7000122070313,416.4500122070313,407.1499938964844,408.0499877929688,116305
2026-01-08,408.5499877929688,416.5,402.0,413.1000061035156,323129
2026-01-09,418.0,418.0,405.1000061035156,406.1000061035156,112081
2026-01-12,405.0,411.7999877929688,401.3999938964844,406.75,225071
2026-01-13,407.9500122070313,414.4500122070313,398.5,399.8500061035156,183217
2026-01-14,398.1000061035156,402.5,393.3999938964844,397.2999877929688,96304
2026-01-15,397.2999877929688,397.2999877929688,397.2999877929688,397.2999877929688,0
2026-01-16,395.3500061035156,399.5,389.2999877929688,392.5499877929688,190457
2026-01-19,390.0,390.75,382.0,384.3500061035156,220699
2026-01-20,384.0,385.6000061035156,361.25,366.2999877929688,169926
2026-01-21,352.54998779296875,367.0499877929688,345.79998779296875,362.6499938964844,471891
2026-01-22,364.5,370.7000122070313,358.3500061035156,366.9500122070313,151844
2026-01-23,368.0,369.0,355.25,359.75,199758
2026-01-27,355.0,359.3500061035156,347.1499938964844,350.04998779296875,96006
2026-01-28,351.3500061035156,356.79998779296875,348.5,352.75,107755
2026-01-29,353.0,368.8999938964844,351.20001220703125,365.25,189819
2026-01-30,362.9500122070313,382.0,360.7000122070313,374.5499877929688,191426
2026-02-02,367.0,367.0,357.0,361.0,115344
2026-02-03,397.2000122070313,397.2000122070313,375.1000061035156,385.4500122070313,274313
2026-02-04,383.4500122070313,387.9500122070313,369.0,370.2000122070313,154795
2026-02-05,373.0,380.0,356.70001220703125,357.8500061035156,290011
2026-02-06,360.04998779296875,360.04998779296875,344.54998779296875,345.79998779296875,500799
2026-02-09,347.45001220703125,365.0,347.45001220703125,360.7000122070313,316379
2026-02-10,360.6499938964844,375.9500122070313,357.04998779296875,365.7999877929688,321499
2026-02-11,365.7999877929688,366.2000122070313,356.6000061035156,360.1499938964844,231208
2026-02-12,358.75,367.2000122070313,353.8500061035156,364.4500122070313,203585
2026-02-13,364.3999938964844,366.7999877929688,358.70001220703125,363.3500061035156,111824
2026-02-16,358.04998779296875,363.0,354.6000061035156,355.8999938964844,88670
2026-02-17,355.0,367.7000122070313,354.8999938964844,364.1499938964844,122630
2026-02-18,364.1499938964844,368.3999938964844,352.8500061035156,358.25,135056
2026-02-19,359.5,362.0499877929688,346.20001220703125,348.3999938964844,183693
2026-02-20,348.0,348.70001220703125,334.75,336.6000061035156,274345
2026-02-23,337.0,341.04998779296875,320.1000061035156,326.6000061035156,224766
2026-02-24,322.1499938964844,325.3500061035156,316.04998779296875,319.0,177662
2026-02-25,321.1499938964844,325.0,308.79998779296875,312.20001220703125,191361
2026-02-26,311.0,322.54998779296875,311.0,312.54998779296875,169628
2026-02-27,312.3999938964844,317.0,307.79998779296875,312.6000061035156,278138
2026-03-02,300.0,311.1499938964844,300.0,303.20001220703125,224999
2026-03-04,298.0,309.54998779296875,297.95001220703125,299.45001220703125,195253
2026-03-05,303.0,306.3999938964844,294.1000061035156,299.6000061035156,171059
2026-03-06,298.0,304.95001220703125,295.0,295.70001220703125,186985
2026-03-09,291.6499938964844,292.70001220703125,282.6000061035156,288.04998779296875,205137
2026-03-10,293.0,306.3500061035156,290.20001220703125,301.20001220703125,261274
2026-03-11,303.0,326.95001220703125,299.0,312.45001220703125,516158
2026-03-12,314.0,315.79998779296875,303.6000061035156,309.6499938964844,152024
2026-03-13,307.20001220703125,312.3999938964844,300.6000061035156,305.29998779296875,159385
2026-03-16,305.0,309.3999938964844,296.20001220703125,300.6000061035156,186112
2026-03-17,309.0,348.0,286.1499938964844,296.54998779296875,31534417
2026-03-18,298.0,328.6000061035156,295.0,313.70001220703125,18115782
2026-03-19,310.25,315.70001220703125,295.79998779296875,298.6000061035156,2149687
2026-03-20,303.1000061035156,310.0,300.3500061035156,303.79998779296875,996356
2026-03-23,300.04998779296875,301.70001220703125,276.1499938964844,280.1499938964844,765989
2026-03-24,290.1000061035156,290.1000061035156,276.5,284.1000061035156,775945
2026-03-25,290.8500061035156,300.1499938964844,287.45001220703125,294.6000061035156,844648
2026-03-27,290.0,298.70001220703125,271.5,278.8999938964844,2187659
2026-03-30,276.0,281.0,265.20001220703125,272.29998779296875,862655
2026-04-01,286.20001220703125,287.5,278.25,284.6000061035156,377163
2026-04-02,280.6000061035156,281.1499938964844,269.0,280.1000061035156,327752
2026-04-06,280.1000061035156,293.6499938964844,272.5,290.1000061035156,635348
2026-04-07,289.0,289.0,282.1000061035156,284.1000061035156,298403
2026-04-08,299.0,309.6499938964844,291.1000061035156,306.54998779296875,811456
2026-04-09,307.70001220703125,322.1499938964844,303.0,310.25,707566
2026-04-10,315.0,320.20001220703125,310.54998779296875,314.5,294086
