Date,Open,High,Low,Close,Volume
2025-10-23,556.5,565.5999755859375,553.7999877929688,556.5499877929688,425324
2025-10-24,556.2999877929688,563.9000244140625,554.8499755859375,556.4500122070312,329867
2025-10-27,559.0,567.5999755859375,556.7999877929688,562.5499877929688,383881
2025-10-28,567.0,593.0,564.6500244140625,590.2999877929688,2395694
2025-10-29,592.0,638.7999877929688,588.2999877929688,630.5499877929688,8602684
2025-10-30,625.0,651.7999877929688,620.8499755859375,636.0499877929688,3306669
2025-10-31,635.0,641.7000122070312,621.0,623.1500244140625,1205945
2025-11-03,626.6500244140625,642.3499755859375,616.7999877929688,618.6500244140625,931434
2025-11-04,615.5499877929688,629.7000122070312,610.0499877929688,612.7999877929688,995493
2025-11-06,614.0,615.0,587.5499877929688,591.1500244140625,794072
2025-11-07,587.5999755859375,590.0,576.0,577.25,835717
2025-11-10,581.0499877929688,586.0,519.5,538.5499877929688,4344954
2025-11-11,538.5,588.7000122070312,531.0,569.7999877929688,6421039
2025-11-12,569.0499877929688,572.5,558.0,568.4000244140625,783187
2025-11-13,569.7000122070312,582.0,566.2999877929688,571.3499755859375,588063
2025-11-14,571.9500122070312,580.75,563.2000122070312,571.6500244140625,406263
2025-11-17,573.7000122070312,580.1500244140625,569.2000122070312,573.7000122070312,351709
2025-11-18,572.5999755859375,607.2999877929688,566.4500122070312,596.4000244140625,3116151
2025-11-19,594.0,594.5999755859375,566.5,568.5499877929688,872252
2025-11-20,568.5,570.5999755859375,554.0999755859375,562.5499877929688,896727
2025-11-21,560.3499755859375,560.4000244140625,545.0999755859375,555.0,666834
2025-11-24,552.2000122070312,556.5499877929688,542.5,553.8499755859375,629944
2025-11-25,551.9000244140625,573.1500244140625,549.0999755859375,552.4000244140625,1113168
2025-11-26,554.0,563.9000244140625,549.2999877929688,558.2000122070312,545170
2025-11-27,562.0,563.4000244140625,551.2000122070312,554.25,306245
2025-11-28,554.7999877929688,556.7999877929688,547.7999877929688,555.0,372807
2025-12-01,556.0,558.4500122070312,546.0,549.7999877929688,321236
2025-12-02,549.7999877929688,552.0,541.4500122070312,544.5499877929688,219303
2025-12-03,546.2999877929688,548.0,538.0,545.2000122070312,330597
2025-12-04,545.2000122070312,548.9500122070312,537.2000122070312,544.0499877929688,298785
2025-12-05,543.4000244140625,543.4000244140625,532.6500244140625,537.5,343082
2025-12-08,537.9000244140625,543.5,521.0,526.1500244140625,384319
2025-12-09,523.9000244140625,542.4000244140625,516.2000122070312,540.7999877929688,361680
2025-12-10,545.0,551.75,538.0,541.2000122070312,356678
2025-12-11,540.9500122070312,549.9000244140625,539.4500122070312,541.4000244140625,274441
2025-12-12,542.9000244140625,547.0,538.0,541.4500122070312,260281
2025-12-15,541.0,553.5999755859375,539.5,546.5,337863
2025-12-16,545.0,545.0,535.5499877929688,537.1500244140625,186590
2025-12-17,537.0499877929688,537.4500122070312,531.0,532.7999877929688,172387
2025-12-18,531.5,531.5,522.75,526.3499755859375,213395
2025-12-19,529.9000244140625,550.9500122070312,527.7999877929688,549.1500244140625,630759
2025-12-22,553.9000244140625,569.0,551.0,564.2999877929688,1088616
2025-12-23,564.9500122070312,579.5,562.2999877929688,570.2999877929688,843011
2025-12-24,570.2999877929688,587.0,567.0499877929688,570.8499755859375,769350
2025-12-26,568.0,587.7000122070312,563.8499755859375,582.7999877929688,889557
2025-12-29,585.3499755859375,619.0999755859375,581.9500122070312,601.75,4459308
2025-12-30,593.9000244140625,599.4000244140625,579.1500244140625,587.7000122070312,1314254
2025-12-31,587.0,648.0,586.9000244140625,641.7000122070312,13035254
2026-01-01,644.0,663.2999877929688,635.6500244140625,648.1500244140625,4033522
2026-01-02,643.0,665.0,640.0999755859375,659.7000122070312,1712645
2026-01-05,664.0,670.6500244140625,638.9000244140625,656.7999877929688,1203761
2026-01-06,659.9500122070312,685.0,653.2999877929688,672.5499877929688,2907486
2026-01-07,672.5499877929688,673.5,660.0,661.9000244140625,998956
2026-01-08,661.9000244140625,664.8499755859375,638.7000122070312,645.5499877929688,726342
2026-01-09,640.0499877929688,655.0,625.6500244140625,628.4500122070312,672985
2026-01-12,628.0,630.4500122070312,608.5499877929688,618.9000244140625,841253
2026-01-13,620.0,634.6500244140625,587.4000244140625,599.2999877929688,1381280
2026-01-14,594.0,649.0999755859375,594.0,632.9000244140625,4565288
2026-01-15,632.9000244140625,632.9000244140625,632.9000244140625,632.9000244140625,0
2026-01-16,639.0,659.75,634.2999877929688,639.5499877929688,1843188
2026-01-19,639.2999877929688,653.0,633.1500244140625,640.0999755859375,978992
2026-01-20,642.0,647.9500122070312,615.6500244140625,621.9000244140625,1022813
2026-01-21,618.7000122070312,640.1500244140625,612.0,620.9000244140625,1288000
2026-01-22,629.9000244140625,642.0,623.0499877929688,635.9500122070312,906323
2026-01-23,641.0,648.0,607.0,609.9000244140625,717328
2026-01-27,611.4500122070312,633.6500244140625,602.0999755859375,627.9500122070312,739849
2026-01-28,633.9000244140625,665.0,627.25,661.75,1693464
2026-01-29,665.0,677.9000244140625,649.25,666.6500244140625,1815423
2026-01-30,649.0,654.0,604.1500244140625,617.2999877929688,1702101
2026-02-02,597.0,605.0,574.75,601.5499877929688,796157
2026-02-03,625.0,633.4000244140625,611.8499755859375,624.9500122070312,753802
2026-02-04,629.9500122070312,643.25,622.1500244140625,637.3499755859375,679484
2026-02-05,639.0,639.0,617.0999755859375,622.9500122070312,510471
