Date,Open,High,Low,Close,Volume
2025-10-23,2684.5,2800.0,2682.0,2783.800048828125,31596
2025-10-24,2788.0,2802.800048828125,2694.10009765625,2729.10009765625,20845
2025-10-27,2729.10009765625,2762.5,2699.89990234375,2715.89990234375,15267
2025-10-28,2720.0,2750.0,2695.0,2718.300048828125,9965
2025-10-29,2637.0,2658.0,2530.10009765625,2633.300048828125,61502
2025-10-30,2639.89990234375,2650.0,2594.10009765625,2628.89990234375,34857
2025-10-31,2628.800048828125,2653.89990234375,2541.89990234375,2555.5,18649
2025-11-03,2581.10009765625,2592.5,2532.0,2587.89990234375,21384
2025-11-04,2609.800048828125,2609.800048828125,2522.0,2562.800048828125,83639
2025-11-06,2565.0,2601.800048828125,2478.10009765625,2491.300048828125,78517
2025-11-07,2500.0,2693.39990234375,2483.699951171875,2635.0,70197
2025-11-10,2632.0,2656.10009765625,2577.5,2596.5,16062
2025-11-11,2585.0,2598.10009765625,2515.0,2520.89990234375,18115
2025-11-12,2520.89990234375,2560.89990234375,2485.199951171875,2494.699951171875,26921
2025-11-13,2496.0,2526.89990234375,2489.39990234375,2510.60009765625,16483
2025-11-14,2500.0,2540.0,2481.60009765625,2531.0,14951
2025-11-17,2531.0,2531.0,2473.800048828125,2495.0,27926
2025-11-18,2539.0,2539.0,2475.0,2484.5,17738
2025-11-19,2460.0,2478.800048828125,2444.699951171875,2456.39990234375,26280
2025-11-20,2460.0,2470.10009765625,2450.0,2457.300048828125,12720
2025-11-21,2445.0,2458.0,2408.800048828125,2429.39990234375,57697
2025-11-24,2426.0,2568.0,2416.89990234375,2523.5,48577
2025-11-25,2525.0,2532.60009765625,2436.0,2474.10009765625,92666
2025-11-26,2480.10009765625,2549.89990234375,2471.699951171875,2537.89990234375,22408
2025-11-27,2534.0,2549.89990234375,2475.10009765625,2489.300048828125,17847
2025-11-28,2464.5,2489.89990234375,2449.60009765625,2473.199951171875,25412
2025-12-01,2473.199951171875,2475.0,2433.199951171875,2450.10009765625,44719
2025-12-02,2441.0,2468.0,2434.10009765625,2448.10009765625,13610
2025-12-03,2454.89990234375,2497.0,2441.0,2478.60009765625,39010
2025-12-04,2466.0,2613.0,2464.10009765625,2578.60009765625,62892
2025-12-05,2565.0,2624.0,2523.89990234375,2562.39990234375,80624
2025-12-08,2562.39990234375,2596.699951171875,2500.199951171875,2582.60009765625,48443
2025-12-09,2560.0,2698.0,2520.10009765625,2672.199951171875,273678
2025-12-10,2660.0,2690.5,2592.0,2643.800048828125,116289
2025-12-11,2631.699951171875,2687.800048828125,2616.0,2660.89990234375,34482
2025-12-12,2674.199951171875,2688.0,2610.0,2617.89990234375,12721
2025-12-15,2622.5,2700.0,2575.0,2690.39990234375,157018
2025-12-16,2683.39990234375,2705.699951171875,2635.0,2677.699951171875,98525
