Date,Open,High,Low,Close,Volume
2025-10-23,147.35133265798166,147.38071162854035,141.31860164451024,142.9834747314453,4940589
2025-10-24,142.98347018744863,144.15867380302407,140.4469861863227,142.30772399902344,4510342
2025-10-27,142.67988296434066,149.74090787851193,141.22066266220378,146.62661743164062,13234294
2025-10-28,146.90082904427285,151.111989132247,145.8039743026703,149.74090576171875,10108430
2025-10-29,149.83883686332817,160.11210628676363,149.06516578408647,156.12619018554688,31201335
2025-10-30,156.6942056302472,165.26342000065137,154.87263489205463,159.2209014892578,28581922
2025-10-31,158.3492975834365,167.84888123191993,156.02826934163897,162.96197509765625,27857587
2025-11-03,162.96198072982122,169.42562319922482,161.19918273227944,165.1067352294922,16102581
2025-11-04,164.52891688877867,176.5747870068405,163.6279269942773,172.2852783203125,40337240
2025-11-06,171.40388633775484,174.56714657681115,164.77375826955668,166.35049438476562,15743582
2025-11-07,166.35049677596692,171.67810248265883,164.17636334502242,168.92616271972656,12549932
2025-11-10,169.76839825199204,174.67488058674846,165.39075232926814,167.04583740234375,8500922
2025-11-11,167.02623904040973,176.08512314171887,165.77268654403485,174.6650848388672,15409648
2025-11-12,175.0959880673534,178.43553716378844,169.4256226475377,170.9044189453125,9113334
2025-11-13,170.99256238123235,174.4887941659356,169.01429379878826,170.0426025390625,4633087
2025-11-14,169.98384002117535,171.73684987051308,167.56487202765658,168.27978515625,2851039
2025-11-17,168.6225574726309,181.17768881067337,168.6225574726309,179.728271484375,23868096
2025-11-18,179.8066160550878,179.90454097245757,173.90120407644997,174.70425415039062,8350448
2025-11-19,174.8119754544637,174.8119754544637,169.52355192232656,170.4930877685547,3829133
2025-11-20,170.50289935846888,177.15260355906398,170.10136684447417,170.6302032470703,11327871
2025-11-21,171.090486021974,173.14710348720521,165.9783362710499,166.76181030273438,6951116
2025-11-24,167.62363309259965,168.37771321150325,160.61156367731496,163.37330627441406,4621689
2025-11-25,163.54958480795543,165.8510370386509,160.8759939830063,162.3645782470703,3788991
2025-11-26,163.19701529906393,163.94130739948153,154.83346861114012,157.3013916015625,7942141
2025-11-27,158.08487290597446,159.27966747980497,155.4014791191949,156.92926025390625,4033016
2025-11-28,156.8411108750279,157.5756150126447,154.3242178007607,154.79429626464844,2743765
2025-12-01,155.91073901557593,161.05226788192314,155.5777673992489,158.6137237548828,7051687
2025-12-02,158.163220001933,160.99350860422663,154.83347397930214,155.69528198242188,4799558
2025-12-03,155.71487678774596,156.5962757732855,153.07066488760242,156.1164093017578,3343453
2025-12-04,155.8911527336334,157.22305418244156,152.78665033723655,153.4917755126953,2099580
2025-12-05,153.4623873430949,153.5897061693311,150.24036925843942,150.5635528564453,1552519
2025-12-08,150.42645219405432,152.77685943877947,146.06838238985904,147.40028381347656,3340973
2025-12-09,146.6657793142703,152.14029478752917,143.12057749502264,150.5341796875,5266920
2025-12-10,149.83884567518504,153.15880381495302,148.28170047324187,150.4656219482422,2215644
2025-12-11,149.60379833243326,149.8878149691793,146.31321917700265,146.58743286132812,1659882
2025-12-12,147.0966863303577,148.23272293684423,145.33387348296898,145.8725128173828,2111817
2025-12-15,146.11734415415918,150.20118510614907,145.72561461644045,146.665771484375,3099048
2025-12-16,147.14565688873603,151.20990699178054,144.5993699934513,145.63748168945312,6917759
2025-12-17,145.8137574531358,147.88016297724758,144.3741281809879,145.18698120117188,3299560
2025-12-18,144.25661333093612,144.8833895873637,140.0650443141659,140.73098754882812,2369861
2025-12-19,140.83872004320298,146.23488676311402,140.83872004320298,145.15760803222656,4187018
2025-12-22,146.900825048683,147.3415245351241,144.74628260334057,145.80397033691406,1497087
