Date,Open,High,Low,Close,Volume
2025-10-23,357.10008338070617,358.5402154836505,349.65118693714,350.8926696777344,7874
2025-10-24,347.7144775165867,360.42724812515064,347.6151528395625,353.4749450683594,5987
2025-10-27,357.44768926984307,357.44768926984307,348.6579857817248,353.7729187011719,6902
2025-10-28,355.65996773672646,361.5197599822031,351.5878984442305,352.8790283203125,17817
2025-10-29,354.7661200760985,357.0007890091684,347.7144920475951,350.8926696777344,11056
2025-10-30,352.77975023485135,352.77975023485135,344.7845831419925,346.671630859375,16028
2025-10-31,348.16141491647375,355.4613396454856,348.16141491647375,352.4817810058594,7269
2025-11-03,353.8225850403741,353.8225850403741,346.1253919623028,348.8070068359375,10962
2025-11-04,348.8070102027697,353.9715603256725,348.6083608362728,352.4817810058594,11722
2025-11-06,369.36593040601053,398.2180068181802,362.5625990824393,389.9248962402344,353891
2025-11-07,386.34941230136076,398.21799891622095,377.4107369524861,391.364990234375,100158
2025-11-10,395.2880924734499,406.4117896116327,390.32216166348195,394.4438781738281,63969
2025-11-11,393.3017212641945,400.84994217866694,386.4983899733285,399.60845947265625,29797
2025-11-12,400.25402692826407,408.1995162965671,392.7058059664489,403.879150390625,46194
2025-11-13,402.8363053136546,407.2063182771406,398.66491139281493,401.94244384765625,33586
2025-11-14,398.2676462922307,401.79344500213546,392.3085293901026,397.12548828125,11649
2025-11-17,397.1255136781169,401.2472304037526,392.45752634906955,397.0758361816406,16515
2025-11-18,396.28127560183384,399.2111868811404,393.5996608611249,396.23162841796875,13156
2025-11-19,393.30173282779924,398.0690144351904,390.7691201569297,393.0534362792969,12314
2025-11-20,393.0534171186236,406.21313354773736,391.61328508365875,401.0485534667969,31960
2025-11-21,401.04855608357957,401.2472054378488,388.33578546088825,399.55877685546875,16207
2025-11-24,392.3085535742659,405.21997432481135,392.3085535742659,400.40301513671875,16784
2025-11-25,400.8995977845812,402.5880264240784,392.60648707229245,400.6016540527344,18696
2025-11-26,400.25402178751773,406.2131387372078,394.245257653768,401.0982360839844,27259
2025-11-27,400.25402776450574,409.5899717298398,394.6425319483451,406.3124694824219,26736
2025-11-28,408.4974684580495,412.9171591342737,395.33775142009614,410.6328430175781,43996
2025-12-01,411.1790619417482,416.8898822464947,402.7369797521229,405.26959228515625,17557
2025-12-02,404.87234190454643,404.87234190454643,394.09626574465204,400.89959716796875,19251
2025-12-03,400.89958768766127,400.89958768766127,387.34260265660726,388.9813537597656,56566
2025-12-04,390.322158224421,394.74184873020585,387.3425997646926,387.7398681640625,10397
2025-12-05,385.35624920754856,386.34943541684635,378.70188948139815,381.2841796875,9459
2025-12-08,381.2841797883183,381.2841797883183,368.27343438114923,370.0611877441406,16528
2025-12-09,370.458430778039,378.20527055785413,365.49250007055855,375.8713073730469,9696
2025-12-10,373.43801584551414,379.347485932882,368.2237882306499,369.46527099609375,6188
2025-12-11,370.45844300889905,371.4516291831856,364.8965943709668,365.9891052246094,7353
2025-12-12,363.4068197741093,371.153690218763,363.4068197741093,369.0679931640625,4295
2025-12-15,369.06799254753895,372.444819515889,365.691165579189,369.3659362792969,5520
2025-12-16,371.2529695466694,377.162439243931,366.7339847026241,374.6794738769531,9749
2025-12-17,372.44481128881705,375.37472259481024,368.27341727852775,371.10400390625,6016
2025-12-18,367.77682367864094,370.50808562424413,364.59864614590265,365.6414794921875,6976
2025-12-19,367.478891021728,374.4311943653823,363.5061462539255,370.9053955078125,7906
2025-12-22,368.4720697912994,386.34942088629504,368.4720697912994,380.8372497558594,18983
2025-12-23,382.87326207509994,397.2744612971206,380.39029669199294,387.7398681640625,35324
2025-12-24,389.82556189507585,389.82556189507585,377.41073508313076,378.00665283203125,10211
2025-12-26,379.9433660277506,379.9433660277506,370.0611815926769,370.607421875,11664
2025-12-29,371.4516431696581,375.3250633332965,362.81091100415586,364.00274658203125,28746
2025-12-30,365.5421628001383,373.43800508469343,362.56260424893065,366.9326477050781,10449
2025-12-31,368.86933891162437,376.36791271008894,366.1877544279702,371.74957275390625,8887
2026-01-01,368.37274014822316,370.70673368276795,362.51294787464246,363.5061340332031,7660
2026-01-02,362.61226924005246,370.1604900380896,362.61226924005246,368.3230895996094,8931
2026-01-05,364.9959265561366,374.1828988572094,364.05238754730664,370.3094787597656,10351
2026-01-06,371.45162871389675,371.45162871389675,359.6327193167456,360.5265808105469,16686
2026-01-07,364.4993413595564,366.3863891084821,360.5265964946021,363.10888671875,7914
2026-01-08,360.52656974413867,363.00953510050323,349.65116935940745,355.2626953125,9565
2026-01-09,355.21304010251947,363.50615097494085,348.65800508858484,357.00079345703125,10534
2026-01-12,353.7729411467181,355.5606642060217,340.8615203794603,349.7505187988281,20749
2026-01-13,350.39606964138295,356.55383603662216,348.3104029262039,352.03485107421875,7549
2026-01-14,349.65118693714,354.41849884680465,349.65118693714,350.8926696777344,10092
2026-01-16,349.94915194048417,352.8790329468174,344.7349245646862,347.4661865234375,21202
2026-01-19,347.46619759141504,351.58791425307584,335.5976103960226,346.9696044921875,24063
2026-01-20,346.9695889700241,346.9695889700241,333.71054775188367,341.35809326171875,34673
2026-01-21,338.2792040573145,348.0620935609755,334.1078101613504,341.9043273925781,85578
2026-01-22,347.61515382904145,355.2130218436633,343.4437598592385,352.8790283203125,37557
2026-01-23,353.02802524771147,353.02802524771147,349.7504928030787,350.0981140136719,3665
2026-01-27,350.0981246966937,355.56064862813145,348.2110770368516,352.6307373046875,20530
2026-01-28,352.63074263512783,354.4681431381315,348.4097013515743,349.65118408203125,9465
2026-01-29,349.6511701261209,352.9287025894905,343.7913779341783,348.9062805175781,12861
2026-01-30,359.4340642669417,377.41073977609886,352.63073302747165,369.5645751953125,84151
2026-02-02,363.90341721982065,364.54898218718665,345.7281219035665,349.70086669921875,23375
2026-02-03,357.64634017210443,368.6707125451201,354.56745703230564,364.3999938964844,31759
2026-02-04,368.3999938964844,379.0,360.0,375.75,30646
2026-02-05,379.29998779296875,379.29998779296875,370.5,375.70001220703125,9720
2026-02-06,375.0,375.0,364.0,367.1499938964844,8966
2026-02-09,368.3999938964844,381.95001220703125,367.5,374.1499938964844,26516
2026-02-10,374.0,380.0,369.6000061035156,372.20001220703125,14972
2026-02-11,372.20001220703125,374.29998779296875,362.0,370.75,30401
2026-02-12,368.0,376.79998779296875,367.3999938964844,375.04998779296875,14401
2026-02-13,374.25,380.0,366.3500061035156,376.04998779296875,19138
2026-02-16,376.04998779296875,380.0,371.1000061035156,374.5,10043
2026-02-17,375.3999938964844,378.0,371.1000061035156,376.75,9488
2026-02-18,376.6000061035156,379.0,372.8999938964844,377.29998779296875,7884
2026-02-19,377.29998779296875,377.29998779296875,369.0,369.8999938964844,10354
2026-02-20,370.79998779296875,377.70001220703125,366.5,369.54998779296875,27728
