Date,Open,High,Low,Close,Volume
2025-10-28,1048.0,1048.0,1015.0,1024.0999755859375,237006
2025-10-29,1020.9500122070312,1046.0,1006.5,1028.9000244140625,283022
2025-10-30,1035.0,1063.9000244140625,1035.0,1046.75,374102
2025-10-31,1053.5,1144.5,1053.5,1133.5,5421616
2025-11-03,1128.9000244140625,1244.5999755859375,1126.0999755859375,1198.0,6604643
2025-11-04,1181.0,1204.0999755859375,1165.0,1197.5999755859375,723142
2025-11-06,1200.0,1208.4000244140625,1126.4000244140625,1133.199951171875,915570
2025-11-07,1125.800048828125,1146.699951171875,1117.9000244140625,1132.699951171875,445678
2025-11-10,1125.0,1139.0,1092.0999755859375,1099.0999755859375,517997
2025-11-11,1123.800048828125,1123.9000244140625,1095.0,1098.9000244140625,437416
2025-11-12,1098.9000244140625,1168.0,1090.0999755859375,1148.0,1145529
2025-11-13,1148.0,1153.199951171875,1106.5999755859375,1120.4000244140625,392976
2025-11-14,1108.199951171875,1108.300048828125,1083.300048828125,1089.699951171875,232872
2025-11-17,1094.4000244140625,1101.800048828125,1084.800048828125,1096.199951171875,265652
2025-11-18,1097.300048828125,1112.800048828125,1072.4000244140625,1088.300048828125,460925
2025-11-19,1112.800048828125,1172.4000244140625,1100.0,1142.800048828125,4203457
2025-11-20,1154.0,1154.0,1085.0,1097.5,917775
2025-11-21,1086.0,1098.699951171875,1070.199951171875,1091.300048828125,314523
2025-11-24,1094.4000244140625,1110.800048828125,1077.4000244140625,1096.300048828125,394374
2025-11-25,1104.9000244140625,1104.9000244140625,1080.0,1088.800048828125,169763
2025-11-26,1089.800048828125,1109.4000244140625,1086.800048828125,1098.800048828125,292215
2025-11-27,1111.0,1119.0,1090.0,1096.4000244140625,264557
2025-11-28,1100.0,1118.0,1090.800048828125,1112.5,284775
2025-12-01,1120.0,1146.5,1101.0,1107.800048828125,348067
2025-12-02,1109.4000244140625,1114.5999755859375,1084.0,1096.4000244140625,228876
2025-12-03,1103.0,1125.800048828125,1087.0,1097.4000244140625,311508
2025-12-04,1098.5,1115.800048828125,1082.5,1089.699951171875,240674
2025-12-05,1090.9000244140625,1091.9000244140625,1049.0,1056.0999755859375,260464
2025-12-08,1056.0,1059.300048828125,1017.2000122070312,1022.5999755859375,297047
2025-12-09,1022.5999755859375,1044.0,1003.5,1039.300048828125,240736
2025-12-10,1041.9000244140625,1048.800048828125,1015.5,1018.7000122070312,119552
2025-12-11,1022.0,1043.5999755859375,1011.2000122070312,1038.0999755859375,127835
2025-12-12,1038.699951171875,1039.0,1023.0,1030.0,93447
2025-12-15,1031.0,1035.0,1019.0,1030.4000244140625,150115
2025-12-16,1040.0,1059.0,1010.5,1021.5999755859375,464472
2025-12-17,1028.0999755859375,1029.5,1015.7999877929688,1022.7999877929688,102543
2025-12-18,1025.0,1032.0,1008.4000244140625,1024.300048828125,91212
2025-12-19,1035.0,1064.300048828125,1027.0,1053.5999755859375,295225
2025-12-22,1065.0,1069.0,1025.0,1027.699951171875,325654
2025-12-23,1027.0,1030.0,1017.0,1021.0,92674
2025-12-24,1021.0,1024.9000244140625,1008.2999877929688,1010.2000122070312,90365
2025-12-26,1011.9000244140625,1018.0,989.0999755859375,991.4000244140625,110804
