Date,Open,High,Low,Close,Volume
2025-10-28,201.77035195137432,203.91327128666566,199.68668148099945,200.1508026123047,423447
2025-10-29,200.15080126073602,202.44185781122624,199.62741619966997,201.36546325683594,556750
2025-10-30,201.44445917655003,201.88884071206002,198.59052345229318,199.0645294189453,336349
2025-10-31,199.47928265894723,203.42936746407491,198.4423823839257,198.99539184570312,442716
2025-11-03,198.99539092313006,202.93560592259345,198.54113961093788,201.8197021484375,605487
2025-11-04,201.81971124335982,202.5307277424983,199.09415804224784,200.02243041992188,275889
2025-11-06,201.99747726495536,202.14559942698398,192.32963566645788,193.77142333984375,887807
2025-11-07,193.77141363257908,193.78128342009367,191.3717292492809,192.79376220703125,524937
2025-11-10,192.79376197462778,193.9491599843127,188.86343177052296,189.4658203125,677113
2025-11-11,189.46583031573036,190.94711221174563,186.64151889792606,189.16957092285156,2101977
2025-11-12,192.4283837730864,202.34309010117695,189.98920517651095,196.50685119628906,2723763
2025-11-13,196.96111060281794,206.97457549053777,196.96111060281794,201.5827178955078,1984890
2025-11-14,201.9875824217895,201.99746727768843,196.51672152793233,197.83999633789062,883885
2025-11-17,199.88999938964844,201.0,197.0,199.72999572753906,400650
2025-11-18,200.0,200.0,195.0,195.9600067138672,530082
2025-11-19,197.8000030517578,197.8000030517578,194.4499969482422,195.5399932861328,398811
2025-11-20,197.35000610351562,197.86000061035156,194.6699981689453,197.0800018310547,541033
2025-11-21,196.5,199.3000030517578,194.39999389648438,198.9199981689453,584513
2025-11-24,199.0,203.64999389648438,198.19000244140625,202.3000030517578,1020499
2025-11-25,202.3000030517578,204.14999389648438,201.50999450683594,202.9199981689453,883296
2025-11-26,203.25,205.0,201.88999938964844,204.0399932861328,527829
2025-11-27,204.0399932861328,206.10000610351562,202.91000366210938,205.0399932861328,372672
2025-11-28,204.75,205.64999389648438,203.5,204.05999755859375,319710
2025-12-01,204.75,206.42999267578125,203.66000366210938,205.49000549316406,310115
2025-12-02,205.0,206.0399932861328,203.89999389648438,204.1999969482422,270445
2025-12-03,203.1999969482422,204.89999389648438,200.60000610351562,202.0399932861328,2458266
