Date,Open,High,Low,Close,Volume
2025-10-23,197.5,199.66000366210938,195.3300018310547,198.05999755859375,145620
2025-10-24,198.0,200.5,196.72000122070312,199.88999938964844,93734
2025-10-27,201.97999572753906,204.0,198.99000549316406,199.80999755859375,140733
2025-10-28,200.61000061035156,203.0,198.9600067138672,200.1199951171875,149757
2025-10-29,200.8000030517578,202.89999389648438,199.14999389648438,200.47000122070312,107514
2025-10-30,202.0500030517578,203.89999389648438,199.5,203.27999877929688,157221
2025-10-31,203.3000030517578,204.89999389648438,201.0399932861328,203.75999450683594,113963
2025-11-03,202.80999755859375,204.0500030517578,201.0,201.52999877929688,155881
2025-11-04,201.0500030517578,201.72000122070312,199.1999969482422,200.25,68278
2025-11-06,198.52000427246094,200.33999633789062,194.00999450683594,198.3300018310547,246457
2025-11-07,196.0,201.5,196.0,200.13999938964844,67973
2025-11-10,200.13999938964844,207.8000030517578,200.13999938964844,201.7899932861328,215291
2025-11-11,201.0,205.89999389648438,200.77000427246094,203.66000366210938,121828
2025-11-12,202.89999389648438,205.3699951171875,200.3000030517578,202.41000366210938,147442
2025-11-13,203.88999938964844,205.3000030517578,192.5500030517578,195.3000030517578,592982
2025-11-14,195.3000030517578,195.3000030517578,183.0,186.30999755859375,599681
2025-11-17,188.14999389648438,191.0,183.0,185.0,287690
2025-11-18,185.07000732421875,186.0,180.0,181.36000061035156,205372
2025-11-19,183.8000030517578,184.0,180.0,180.57000732421875,112155
2025-11-20,180.75,185.0,175.22000122070312,182.82000732421875,240229
2025-11-21,183.0,183.0,176.0,178.92999267578125,267558
2025-11-24,179.89999389648438,184.14999389648438,175.0,178.33999633789062,227563
2025-11-25,179.19000244140625,184.0,177.6199951171875,183.16000366210938,106500
2025-11-26,183.16000366210938,186.0,181.89999389648438,185.07000732421875,83288
2025-11-27,183.1999969482422,186.5,183.1999969482422,185.91000366210938,48250
2025-11-28,186.0,186.00999450683594,182.5,183.08999633789062,103417
2025-12-01,183.27000427246094,184.58999633789062,176.49000549316406,179.8000030517578,133834
2025-12-02,179.97999572753906,182.5,176.92999267578125,180.22999572753906,176744
2025-12-03,179.4600067138672,183.0,175.0,182.07000732421875,144456
2025-12-04,181.16000366210938,183.52999877929688,178.7899932861328,180.6199951171875,118219
2025-12-05,182.1999969482422,183.0,177.80999755859375,182.3300018310547,194497
2025-12-08,182.3000030517578,182.3000030517578,172.3000030517578,174.80999755859375,416825
2025-12-09,174.80999755859375,179.0,172.50999450683594,178.0,186562
2025-12-10,177.0,182.97999572753906,176.8699951171875,179.8300018310547,113235
2025-12-11,180.00999450683594,182.0,177.80999755859375,181.1199951171875,82176
2025-12-12,181.0,181.5,178.5,180.67999267578125,81640
2025-12-15,181.0,185.89999389648438,180.27999877929688,185.32000732421875,142214
2025-12-16,185.02000427246094,185.02000427246094,182.0,183.10000610351562,74528
2025-12-17,183.0,183.0,180.60000610351562,182.07000732421875,83912
2025-12-18,180.60000610351562,182.0,180.0,180.2899932861328,45080
2025-12-19,180.47000122070312,181.75999450683594,177.11000061035156,178.80999755859375,316041
2025-12-22,178.0,183.0,178.0,182.14999389648438,99775
2025-12-23,183.0,183.0,180.5,181.5800018310547,49353
2025-12-24,181.5800018310547,182.25999450683594,180.00999450683594,180.52999877929688,46462
2025-12-26,178.6999969482422,183.38999938964844,178.6999969482422,182.77000427246094,99162
2025-12-29,180.5,183.75999450683594,180.47000122070312,180.8000030517578,63202
2025-12-30,180.97999572753906,181.0,179.02000427246094,179.75999450683594,78535
2025-12-31,179.0,182.0,179.0,180.1300048828125,73852
2026-01-01,180.5,181.0800018310547,179.99000549316406,180.16000366210938,47652
2026-01-02,179.0,180.97000122070312,179.0,180.25,57154
2026-01-05,179.5,181.47999572753906,178.5,178.97000122070312,108146
2026-01-06,177.2100067138672,182.6199951171875,177.2100067138672,180.6199951171875,135224
2026-01-07,178.8000030517578,180.0500030517578,176.5,177.1199951171875,200336
2026-01-08,176.5500030517578,179.89999389648438,173.1999969482422,174.22000122070312,150130
2026-01-09,171.60000610351562,173.75,170.1699981689453,171.27000427246094,86334
2026-01-12,169.10000610351562,174.5,163.11000061035156,173.02000427246094,213701
2026-01-13,171.35000610351562,173.85000610351562,171.10000610351562,171.97000122070312,45907
2026-01-14,170.44000244140625,172.3800048828125,169.10000610351562,170.14999389648438,120797
2026-01-15,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0
2026-01-16,169.63999938964844,171.60000610351562,168.61000061035156,169.4499969482422,59652
2026-01-19,167.0,172.0,165.9199981689453,168.60000610351562,90984
2026-01-20,165.85000610351562,170.36000061035156,163.14999389648438,165.0,180631
2026-01-21,162.5,168.88999938964844,159.00999450683594,165.33999633789062,512354
2026-01-22,165.4499969482422,169.5,165.44000244140625,167.32000732421875,96385
2026-01-23,167.32000732421875,169.89999389648438,162.2100067138672,167.41000366210938,166264
2026-01-27,166.10000610351562,172.9499969482422,161.9499969482422,171.42999267578125,208411
2026-01-28,168.00999450683594,172.92999267578125,167.91000366210938,171.2899932861328,121577
2026-01-29,169.60000610351562,173.94000244140625,167.0,172.49000549316406,206122
2026-01-30,170.0,177.0,170.0,176.25999450683594,83892
2026-02-02,167.00999450683594,173.39999389648438,166.1199951171875,172.02999877929688,126035
2026-02-03,174.0800018310547,178.3000030517578,171.0500030517578,177.08999633789062,167486
2026-02-04,177.0,179.17999267578125,175.3699951171875,176.60000610351562,88052
2026-02-05,176.60000610351562,177.8000030517578,173.10000610351562,173.8300018310547,34302
2026-02-06,171.89999389648438,174.8000030517578,170.25999450683594,172.2100067138672,59428
2026-02-09,172.2100067138672,183.5,171.99000549316406,180.6300048828125,128076
2026-02-10,180.6300048828125,183.0,175.35000610351562,178.4499969482422,226714
2026-02-11,178.6300048828125,182.0,176.5399932861328,180.07000732421875,74785
2026-02-12,178.0,184.75,178.0,182.5399932861328,93534
2026-02-13,182.0,182.0,170.10000610351562,171.27999877929688,289703
2026-02-16,166.1999969482422,170.42999267578125,165.10000610351562,167.55999755859375,146002
2026-02-17,167.5399932861328,170.22999572753906,167.0,167.80999755859375,94062
2026-02-18,167.80999755859375,169.5,165.1999969482422,168.32000732421875,137396
2026-02-19,168.50999450683594,168.99000549316406,165.60000610351562,166.50999450683594,96105
2026-02-20,165.60000610351562,166.1300048828125,163.0,163.4199981689453,74387
2026-02-23,163.6999969482422,165.99000549316406,161.5399932861328,161.89999389648438,96694
2026-02-24,162.0,163.72000122070312,159.00999450683594,161.86000061035156,107677
2026-02-25,162.3000030517578,163.63999938964844,160.30999755859375,161.42999267578125,61963
2026-02-26,161.0,162.00999450683594,159.02999877929688,159.39999389648438,59656
2026-02-27,159.39999389648438,159.8800048828125,156.24000549316406,158.10000610351562,96735
2026-03-02,156.92999267578125,163.1999969482422,153.4499969482422,160.22000122070312,193917
2026-03-04,157.10000610351562,161.2899932861328,154.6199951171875,155.77000427246094,229411
2026-03-05,156.38999938964844,158.52999877929688,154.2100067138672,157.8000030517578,166684
2026-03-06,157.0,161.0,155.10000610351562,156.0399932861328,171026
2026-03-09,150.00999450683594,154.0,150.0,151.88999938964844,130057
2026-03-10,152.10000610351562,153.22000122070312,149.9499969482422,150.89999389648438,208411
2026-03-11,150.60000610351562,153.8800048828125,146.7899932861328,148.74000549316406,323791
2026-03-12,148.0,148.89999389648438,145.1999969482422,147.2899932861328,127233
2026-03-13,146.9499969482422,146.9499969482422,140.25,141.25,233496
2026-03-16,142.14999389648438,142.72000122070312,136.6199951171875,140.42999267578125,235765
2026-03-17,142.1999969482422,145.5,138.02000427246094,142.83999633789062,273248
2026-03-18,142.83999633789062,145.39999389648438,142.0,143.55999755859375,210991
2026-03-19,142.77999877929688,142.97999572753906,137.10000610351562,137.57000732421875,213310
2026-03-20,138.35000610351562,140.5800018310547,136.60000610351562,137.5,396620
2026-03-23,135.1199951171875,136.0,127.0,128.1999969482422,322907
2026-03-24,133.77999877929688,133.77999877929688,128.91000366210938,131.97999572753906,438934
2026-03-25,132.39999389648438,139.49000549316406,132.39999389648438,135.0,349852
2026-03-27,135.0,135.0,126.87999725341797,127.91000366210938,487994
2026-03-30,127.0,129.5,125.0,125.5999984741211,453088
2026-04-01,128.0,135.5,128.0,133.52999877929688,230655
2026-04-02,132.9499969482422,135.8800048828125,128.39999389648438,135.02000427246094,138066
2026-04-06,135.02000427246094,157.39999389648438,132.0500030517578,150.02000427246094,3484534
2026-04-07,150.0,155.85000610351562,146.24000549316406,153.7100067138672,572109
2026-04-08,160.0,161.8800048828125,151.8000030517578,155.63999938964844,376837
2026-04-09,154.89999389648438,158.77000427246094,152.69000244140625,157.97000122070312,145583
2026-04-10,158.0,164.08999633789062,158.0,162.47999572753906,232341
2026-04-13,159.00999450683594,164.5,155.60000610351562,162.72999572753906,122559
2026-04-15,164.1199951171875,166.3000030517578,161.02999877929688,162.94000244140625,140504
2026-04-16,164.5,164.5,156.9199981689453,159.02999877929688,157585
2026-04-17,160.0,167.00999450683594,158.22999572753906,164.94000244140625,212117
2026-04-20,164.94000244140625,167.89999389648438,161.22000122070312,165.77999877929688,171789
2026-04-21,166.97999572753906,178.8000030517578,164.1999969482422,177.8000030517578,509736
