Date,Open,High,Low,Close,Volume
2025-12-10,232.3800048828125,234.27999877929688,226.0,227.35000610351562,432738
2025-12-11,226.8000030517578,248.36000061035156,225.36000061035156,243.57000732421875,7059298
2025-12-12,242.0,243.5,236.39999389648438,237.50999450683594,1321560
2025-12-15,238.0,239.17999267578125,234.5,236.4600067138672,500880
2025-12-16,236.85000610351562,237.47999572753906,232.47999572753906,235.77999877929688,445436
2025-12-17,235.99000549316406,239.5,230.0,231.22999572753906,734958
2025-12-18,232.35000610351562,237.10000610351562,228.16000366210938,235.2100067138672,1014628
2025-12-19,235.0,237.42999267578125,233.60000610351562,236.44000244140625,584308
2025-12-22,236.49000549316406,242.3800048828125,236.10000610351562,237.0800018310547,880954
2025-12-23,239.0,239.38999938964844,234.0,234.69000244140625,548477
2025-12-24,235.97999572753906,237.97999572753906,232.67999267578125,233.97000122070312,638857
2025-12-26,233.9600067138672,236.9600067138672,231.69000244140625,232.47999572753906,615998
2025-12-29,233.9499969482422,234.10000610351562,229.0,230.19000244140625,417925
2025-12-30,230.94000244140625,231.5,228.25999450683594,229.8000030517578,400285
2025-12-31,230.14999389648438,241.58999633789062,228.9600067138672,232.00999450683594,1027181
2026-01-01,233.14999389648438,233.86000061035156,229.0500030517578,230.0500030517578,412544
2026-01-02,230.97999572753906,230.97999572753906,227.2100067138672,228.60000610351562,603233
2026-01-05,229.0,231.10000610351562,228.0,228.61000061035156,465509
2026-01-06,229.67999267578125,229.67999267578125,226.5,227.38999938964844,434605
2026-01-07,227.0,228.33999633789062,225.10000610351562,225.55999755859375,428223
2026-01-08,225.57000732421875,242.1699981689453,225.57000732421875,229.61000061035156,4822320
2026-01-09,230.0,234.1699981689453,226.27000427246094,231.0500030517578,1239049
2026-01-12,228.05999755859375,237.0399932861328,224.60000610351562,235.42999267578125,1304458
2026-01-13,235.42999267578125,237.89999389648438,229.88999938964844,234.10000610351562,558176
2026-01-14,233.1999969482422,234.50999450683594,229.4499969482422,230.4499969482422,349729
2026-01-15,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,0
2026-01-16,230.60000610351562,232.77999877929688,228.61000061035156,229.75,421741
2026-01-19,229.75,231.32000732421875,226.19000244140625,227.13999938964844,367163
2026-01-20,228.0,228.57000732421875,217.0,219.75999450683594,793916
2026-01-21,219.0,219.6699981689453,202.33999633789062,203.6699981689453,1929720
2026-01-22,208.89999389648438,211.97000122070312,205.60000610351562,209.00999450683594,748168
2026-01-23,208.00999450683594,208.86000061035156,196.5,197.89999389648438,768624
2026-01-27,198.89999389648438,200.85000610351562,190.6199951171875,192.8699951171875,1154753
2026-01-28,196.7100067138672,202.9499969482422,194.9600067138672,201.5,828903
2026-01-29,200.97000122070312,202.5399932861328,195.0,196.14999389648438,665008
2026-01-30,196.13999938964844,199.8000030517578,191.00999450683594,198.02000427246094,555750
2026-02-02,197.41000366210938,200.35000610351562,192.39999389648438,198.22999572753906,659448
2026-02-03,211.0,237.8699951171875,206.1199951171875,236.5800018310547,10826523
2026-02-04,238.0,243.3000030517578,231.3300018310547,235.33999633789062,6802318
2026-02-05,230.6300048828125,233.9499969482422,225.0,227.42999267578125,2027745
2026-02-06,223.80999755859375,226.4600067138672,216.1999969482422,218.33999633789062,1396052
2026-02-09,218.99000549316406,227.25,218.0,224.27000427246094,978981
2026-02-10,225.0,227.9199981689453,221.97000122070312,222.49000549316406,651256
2026-02-11,223.0,227.0,217.38999938964844,222.4600067138672,988255
2026-02-12,222.0,222.0,216.10000610351562,217.50999450683594,437978
2026-02-13,217.5,217.5,211.0,212.1699981689453,476555
2026-02-16,212.1699981689453,213.5500030517578,208.8300018310547,211.30999755859375,422690
2026-02-17,210.0,217.99000549316406,210.0,212.0800018310547,636604
2026-02-18,212.19000244140625,217.5800018310547,212.19000244140625,215.77999877929688,625446
2026-02-19,216.0,219.8000030517578,211.0,212.77999877929688,506855
2026-02-20,212.77999877929688,213.5,207.10000610351562,208.86000061035156,439174
2026-02-23,210.89999389648438,210.89999389648438,199.5,201.75999450683594,1052652
2026-02-24,215.0,227.3699951171875,201.11000061035156,205.7899932861328,34456282
2026-02-25,206.39999389648438,207.89999389648438,198.52000427246094,202.57000732421875,4430728
2026-02-26,203.0399932861328,203.88999938964844,199.00999450683594,200.35000610351562,911659
2026-02-27,200.35000610351562,201.35000610351562,195.10000610351562,196.4600067138672,795544
2026-03-02,185.10000610351562,189.94000244140625,185.0,187.0800018310547,1308181
2026-03-04,183.8300018310547,184.38999938964844,180.14999389648438,181.11000061035156,907335
2026-03-05,183.83999633789062,183.83999633789062,178.1199951171875,179.75,718234
2026-03-06,180.1999969482422,185.67999267578125,180.1999969482422,182.47000122070312,1066517
2026-03-09,179.6999969482422,181.82000732421875,175.00999450683594,180.9499969482422,715081
2026-03-10,182.1999969482422,184.8000030517578,179.55999755859375,181.6999969482422,652386
2026-03-11,182.08999633789062,186.39999389648438,178.50999450683594,180.02999877929688,681475
2026-03-12,179.0,182.1999969482422,174.5,181.27000427246094,780682
2026-03-13,180.6999969482422,192.0,177.0,185.44000244140625,1495128
2026-03-16,185.89999389648438,187.1999969482422,177.5,185.1300048828125,821186
2026-03-17,186.0,186.0399932861328,179.5,181.0,662416
2026-03-18,181.3000030517578,190.3800048828125,181.0,185.25,913578
2026-03-19,183.99000549316406,184.2100067138672,180.0,181.47999572753906,535333
2026-03-20,183.67999267578125,185.0,180.0500030517578,181.82000732421875,512264
2026-03-23,179.9199981689453,180.4499969482422,171.30999755859375,173.89999389648438,837919
2026-03-24,175.99000549316406,177.89999389648438,172.22000122070312,175.0800018310547,762974
2026-03-25,176.6999969482422,181.5,175.1199951171875,177.7100067138672,644581
2026-03-27,176.99000549316406,176.99000549316406,166.1199951171875,169.22999572753906,775875
2026-03-30,168.3800048828125,168.3800048828125,151.4600067138672,155.07000732421875,1516878
2026-04-01,163.22000122070312,171.1999969482422,160.22000122070312,169.41000366210938,1519052
2026-04-02,166.0,172.25,160.8000030517578,170.05999755859375,896711
2026-04-06,169.39999389648438,172.8000030517578,164.60000610351562,171.94000244140625,697181
2026-04-07,169.0,172.8800048828125,165.25999450683594,166.92999267578125,795355
2026-04-08,174.88999938964844,180.0,172.0,179.32000732421875,1340566
2026-04-09,178.00999450683594,187.1999969482422,176.5,182.6300048828125,1636329
2026-04-10,182.64999389648438,188.60000610351562,182.64999389648438,185.85000610351562,725096
2026-04-13,180.0,191.60000610351562,179.5,189.5500030517578,1312236
2026-04-15,191.99000549316406,202.1999969482422,191.0,196.44000244140625,1428610
2026-04-16,198.35000610351562,201.8000030517578,196.00999450683594,199.33999633789062,707179
2026-04-17,199.58999633789062,207.0,199.33999633789062,203.85000610351562,1094615
2026-04-20,203.8000030517578,203.85000610351562,198.17999267578125,200.97999572753906,609103
2026-04-21,200.99000549316406,216.8699951171875,200.99000549316406,207.86000061035156,2701984
2026-04-22,207.5,215.60000610351562,206.1300048828125,210.9199981689453,1498640
2026-04-23,212.0,218.0,207.39999389648438,214.13999938964844,603117
