Date,Open,High,Low,Close,Volume
2025-10-23,198.9900054931641,204.9499969482422,197.0,203.6000061035156,6187004
2025-10-24,204.8999938964844,206.5,201.7700042724609,202.3699951171875,3169076
2025-10-27,203.4499969482422,204.75999450683597,202.6499938964844,203.13999938964844,1806019
2025-10-28,203.1000061035156,205.27999877929688,200.27999877929688,202.1000061035156,2176419
2025-10-29,203.1499938964844,205.8999938964844,202.5,204.1300048828125,2317936
2025-10-30,204.1300048828125,204.44000244140625,200.1000061035156,201.8999938964844,2496546
2025-10-31,202.1999969482422,202.8999938964844,198.82000732421875,199.6300048828125,1740300
2025-11-03,199.75999450683597,203.7400054931641,199.75999450683597,201.55999755859372,3926935
2025-11-04,201.4900054931641,202.7400054931641,198.2400054931641,200.4199981689453,4528048
2025-11-06,196.5,209.25,196.5,199.3300018310547,14705456
2025-11-07,198.6000061035156,201.0800018310547,196.0,199.1499938964844,3105483
2025-11-10,199.25,199.8500061035156,194.3999938964844,195.4499969482422,2888782
2025-11-11,195.3999938964844,196.42999267578125,192.8999938964844,194.22000122070312,1904002
2025-11-12,195.0,196.58999633789065,193.6699981689453,195.63999938964844,2142816
2025-11-13,195.8999938964844,196.6000061035156,193.3999938964844,193.83999633789065,2144573
2025-11-14,193.83999633789065,197.9900054931641,193.1000061035156,194.02999877929688,2531346
2025-11-17,194.9900054931641,197.16000366210935,192.6499938964844,195.47000122070312,1619560
2025-11-18,195.47000122070312,195.8800048828125,191.6000061035156,192.1300048828125,2356015
2025-11-19,192.9499969482422,192.9900054931641,188.07000732421875,188.8000030517578,3241928
2025-11-20,190.0,192.0,189.1100006103516,189.63999938964844,1601706
2025-11-21,190.1499938964844,190.1499938964844,187.5,188.3800048828125,2106643
2025-11-24,188.3800048828125,189.91000366210935,185.25,186.3300018310547,3111398
2025-11-25,186.0,187.75,184.1999969482422,184.8699951171875,2048124
2025-11-26,185.5,189.07000732421875,184.6300048828125,187.3800048828125,2454457
2025-11-27,188.75,188.82000732421875,185.83999633789065,186.3999938964844,1641129
2025-11-28,186.3999938964844,190.8000030517578,186.1100006103516,187.2100067138672,3572225
2025-12-01,187.8999938964844,189.1999969482422,184.1499938964844,184.8699951171875,2221428
2025-12-02,184.6000061035156,185.8999938964844,182.5,185.2700042724609,2016737
2025-12-03,184.55999755859372,187.6999969482422,181.2899932861328,182.0500030517578,2687250
2025-12-04,182.47999572753903,182.5,179.60000610351562,180.8500061035156,4307960
2025-12-05,181.6199951171875,181.6199951171875,177.44000244140625,179.85000610351562,2246077
2025-12-08,180.3000030517578,180.3000030517578,173.39999389648438,174.64999389648438,3033632
2025-12-09,174.64999389648438,174.69000244140625,170.39999389648438,173.33999633789062,3116307
2025-12-10,173.4199981689453,174.4499969482422,170.10000610351562,170.99000549316406,1936247
2025-12-11,170.89999389648438,173.6199951171875,169.5800018310547,171.7899932861328,5375581
2025-12-12,172.38999938964844,176.27999877929688,170.64999389648438,174.4499969482422,7177114
2025-12-15,174.4499969482422,174.5,171.16000366210938,171.6999969482422,2418081
2025-12-16,171.75,171.85000610351562,167.5500030517578,168.60000610351562,3642796
2025-12-17,169.0,170.9499969482422,167.2899932861328,167.89999389648438,2597044
2025-12-18,168.8000030517578,168.8000030517578,165.1199951171875,166.52000427246094,2649342
2025-12-19,166.5500030517578,171.89999389648438,166.5500030517578,171.27999877929688,3929834
2025-12-22,171.97000122070312,179.0,170.8699951171875,177.6999969482422,6094697
2025-12-23,177.74000549316406,179.44000244140625,176.16000366210938,178.00999450683594,3267359
2025-12-24,178.0,180.9900054931641,176.30999755859375,177.30999755859375,2751002
2025-12-26,177.30999755859375,177.39999389648438,173.85000610351562,174.22000122070312,1575785
2025-12-29,174.3000030517578,175.1999969482422,171.60000610351562,172.85000610351562,1991534
2025-12-30,173.3000030517578,174.05999755859375,170.61000061035156,171.3000030517578,1795282
2025-12-31,172.60000610351562,173.49000549316406,171.08999633789062,172.2100067138672,1455932
2026-01-01,172.75,173.33999633789062,169.36000061035156,169.8800048828125,2136651
2026-01-02,170.10000610351562,179.10000610351562,170.10000610351562,178.47999572753906,4960834
2026-01-05,179.1999969482422,182.92999267578125,177.97999572753906,178.86000061035156,5009603
2026-01-06,179.27999877929688,181.8500061035156,177.5500030517578,180.0,3010285
2026-01-07,180.8999938964844,185.0399932861328,179.8800048828125,180.80999755859372,6506808
2026-01-08,180.80999755859372,181.47999572753903,172.0,172.7100067138672,3119826
2026-01-09,172.8000030517578,173.7100067138672,167.80999755859375,168.52999877929688,2463860
