Date,Open,High,Low,Close,Volume
2025-10-28,1177.0,1181.9000244140625,1163.199951171875,1169.0,1135709
2025-10-29,1172.0,1190.4000244140625,1167.699951171875,1179.199951171875,896789
2025-10-30,1187.800048828125,1189.9000244140625,1166.5999755859375,1171.4000244140625,870241
2025-10-31,1199.0,1214.0,1184.199951171875,1197.9000244140625,5985377
2025-11-03,1200.0,1240.0,1196.800048828125,1235.0999755859375,2096532
2025-11-04,1242.0,1244.0,1220.0,1222.9000244140625,1186673
2025-11-06,1222.0,1237.5,1213.9000244140625,1232.5,1539222
2025-11-07,1232.5,1233.9000244140625,1199.300048828125,1226.5999755859375,804549
2025-11-10,1226.0999755859375,1232.5,1203.0999755859375,1206.0999755859375,516966
2025-11-11,1206.0999755859375,1225.5,1195.0999755859375,1221.0,1909398
2025-11-12,1221.0,1243.0,1211.4000244140625,1217.199951171875,2586644
2025-11-13,1220.0,1234.800048828125,1215.0,1217.5999755859375,882806
2025-11-14,1213.0999755859375,1217.0,1201.5,1209.5,541800
2025-11-17,1212.4000244140625,1223.0,1210.5,1220.300048828125,781591
2025-11-18,1225.0,1232.0,1186.5999755859375,1192.0,871832
2025-11-19,1192.0999755859375,1206.4000244140625,1176.699951171875,1202.0,849225
2025-11-20,1206.9000244140625,1206.9000244140625,1191.4000244140625,1200.800048828125,719624
2025-11-21,1201.0,1202.0,1161.9000244140625,1176.800048828125,1730092
2025-11-24,1180.0,1181.0,1155.5999755859375,1159.9000244140625,1196025
2025-11-25,1160.0,1174.5999755859375,1156.0,1160.199951171875,504998
2025-11-26,1165.0,1175.0,1157.9000244140625,1163.5999755859375,833164
2025-11-27,1167.5999755859375,1172.0,1151.199951171875,1156.5999755859375,598418
2025-11-28,1166.0,1178.5999755859375,1145.300048828125,1148.199951171875,1536998
2025-12-01,1156.300048828125,1158.0,1125.0999755859375,1128.199951171875,684453
2025-12-02,1127.0,1130.5,1114.5,1119.800048828125,1993162
2025-12-03,1120.0,1126.0,1100.0,1103.9000244140625,1062825
2025-12-04,1105.0,1120.0,1093.5999755859375,1109.5,962511
2025-12-05,1113.5,1124.9000244140625,1102.0,1111.5999755859375,727204
2025-12-08,1115.4000244140625,1115.9000244140625,1066.0,1072.0,636718
2025-12-09,1072.0,1078.5,1056.199951171875,1076.0,1064805
2025-12-10,1081.0,1097.4000244140625,1064.800048828125,1072.300048828125,759811
2025-12-11,1070.0,1085.5,1067.0999755859375,1080.5,419301
2025-12-12,1087.199951171875,1096.199951171875,1079.4000244140625,1091.0999755859375,1174813
2025-12-15,1092.0,1101.9000244140625,1075.5999755859375,1091.0,2704691
2025-12-16,1092.0,1099.5,1071.0,1075.4000244140625,450739
2025-12-17,1121.0,1129.300048828125,1058.4000244140625,1063.800048828125,980532
2025-12-18,1063.0,1076.0,1047.5999755859375,1069.0999755859375,455006
2025-12-19,1078.5999755859375,1093.699951171875,1071.4000244140625,1090.199951171875,545392
2025-12-22,1098.0,1108.699951171875,1090.199951171875,1095.5,537621
2025-12-23,1093.0,1093.9000244140625,1080.0999755859375,1082.800048828125,403609
2025-12-24,1082.800048828125,1090.9000244140625,1075.0999755859375,1080.0999755859375,412998
2025-12-26,1079.4000244140625,1085.0,1069.699951171875,1073.5,478206
2025-12-29,1075.0,1082.4000244140625,1061.5,1064.699951171875,643460
2025-12-30,1064.0,1068.699951171875,1053.0,1056.9000244140625,656685
2025-12-31,1062.9000244140625,1070.0,1056.199951171875,1061.300048828125,509451
2026-01-01,1061.0,1074.9000244140625,1061.0,1072.800048828125,393122
2026-01-02,1074.0,1089.0999755859375,1070.199951171875,1085.699951171875,1416306
2026-01-05,1090.699951171875,1130.0,1086.199951171875,1120.0,2876700
2026-01-06,1125.4000244140625,1126.4000244140625,1100.5,1112.0999755859375,1918861
2026-01-07,1120.0,1138.5,1104.199951171875,1110.9000244140625,2651449
2026-01-08,1114.0,1128.800048828125,1085.0999755859375,1090.199951171875,1683229
2026-01-09,1082.0,1082.0999755859375,1052.800048828125,1061.4000244140625,2660754
2026-01-12,1061.5,1080.5,1040.199951171875,1077.800048828125,1566981
2026-01-13,1078.0,1088.4000244140625,1060.0,1074.4000244140625,803297
2026-01-14,1054.4000244140625,1069.5999755859375,1047.5,1058.800048828125,981592
2026-01-15,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0
2026-01-16,1055.0,1086.9000244140625,1055.0,1070.9000244140625,1941994
2026-01-19,1064.300048828125,1073.5999755859375,1036.800048828125,1044.0,795590
2026-01-20,1045.699951171875,1045.699951171875,971.7999877929688,979.2999877929688,2354624
2026-01-21,976.7000122070312,989.0,961.2999877929688,980.2000122070312,1199343
2026-01-22,980.5,988.5,937.0,945.5,2425976
2026-01-23,945.5,947.9000244140625,892.7000122070312,900.2999877929688,3143100
2026-01-27,910.7999877929688,913.5,863.7999877929688,907.2000122070312,5964791
2026-01-28,912.0,933.7999877929688,909.0,929.0999755859375,1884319
2026-01-29,920.0,959.0,904.0999755859375,951.4000244140625,6125720
2026-01-30,947.7000122070312,977.0,936.0,971.5,2914884
2026-02-02,926.0999755859375,965.7999877929688,918.0,961.4500122070312,1783088
2026-02-03,984.5,1046.550048828125,984.5,1031.9000244140625,2869363
2026-02-04,1029.0,1059.800048828125,1013.25,1056.5,1867196
2026-02-05,1049.0,1051.25,1033.4000244140625,1048.550048828125,1164041
2026-02-06,1051.199951171875,1066.550048828125,1027.4000244140625,1055.0999755859375,1104084
2026-02-09,1065.0,1095.0,1056.550048828125,1090.4000244140625,1350887
2026-02-10,1100.0,1100.0,1080.0999755859375,1095.050048828125,1030861
2026-02-11,1091.0,1098.9000244140625,1080.449951171875,1094.9000244140625,512383
2026-02-12,1089.0999755859375,1096.050048828125,1080.0,1084.8499755859375,1511339
2026-02-13,1071.25,1079.050048828125,1045.9000244140625,1073.5999755859375,1795630
2026-02-16,1073.4000244140625,1100.0,1060.199951171875,1097.9000244140625,692541
2026-02-17,1090.0,1105.0,1085.199951171875,1096.949951171875,490586
2026-02-18,1100.0,1113.199951171875,1088.8499755859375,1108.1500244140625,598625
2026-02-19,1100.5,1108.1500244140625,1061.050048828125,1067.050048828125,1005993
2026-02-20,1060.300048828125,1083.75,1057.3499755859375,1071.1500244140625,549915
2026-02-23,1076.449951171875,1085.4000244140625,1064.0,1072.9000244140625,579542
2026-02-24,1065.0,1078.449951171875,1024.6500244140625,1040.800048828125,798095
2026-02-25,1044.449951171875,1059.1500244140625,1015.6500244140625,1022.5,1280861
2026-02-26,1022.7000122070312,1030.9000244140625,998.0,1011.5,1020849
2026-02-27,1012.0,1013.0,984.7000122070312,988.25,1986835
2026-03-02,948.5,978.7000122070312,948.5,966.2000122070312,2083185
2026-03-04,952.0,954.0,905.0999755859375,912.8499755859375,3409192
2026-03-05,924.9000244140625,929.0,901.0999755859375,916.25,1951445
2026-03-06,916.25,919.7000122070312,885.9500122070312,889.25,1595028
2026-03-09,869.9500122070312,892.7000122070312,850.4500122070312,888.8499755859375,959578
2026-03-10,901.4000244140625,906.9000244140625,890.0,901.9500122070312,732423
2026-03-11,903.9500122070312,919.7000122070312,877.2000122070312,880.4000244140625,673418
2026-03-12,875.0,887.0499877929688,860.3499755859375,869.0499877929688,728482
2026-03-13,865.0,877.5499877929688,857.0499877929688,866.3499755859375,640875
2026-03-16,868.0,874.5999755859375,831.9500122070312,848.75,1542884
2026-03-17,860.0,860.2999877929688,835.0,842.2000122070312,1466255
2026-03-18,847.4000244140625,871.3499755859375,846.0999755859375,854.1500244140625,5171884
2026-03-19,846.5,846.5,812.0,817.9500122070312,1221650
2026-03-20,822.4000244140625,835.0999755859375,792.2999877929688,796.9000244140625,2237596
2026-03-23,789.0,789.0,724.0,727.9000244140625,4129352
2026-03-24,740.0,742.0,715.4500122070312,726.4000244140625,11500326
2026-03-25,747.5999755859375,759.8499755859375,725.0999755859375,733.8499755859375,14941152
2026-03-27,725.0,729.6500244140625,691.8499755859375,700.2000122070312,5401882
2026-03-30,692.0,702.9500122070312,672.5999755859375,677.0,4775583
2026-04-01,692.0,697.0,677.4500122070312,685.3499755859375,4257259
2026-04-02,675.0,702.9500122070312,650.7999877929688,696.0499877929688,4877982
2026-04-06,696.0499877929688,715.7999877929688,686.6500244140625,710.25,7760768
2026-04-07,710.0,723.9000244140625,702.4000244140625,717.6500244140625,2527244
2026-04-08,754.7999877929688,782.2000122070312,754.0499877929688,778.8499755859375,5440433
2026-04-09,782.0,793.25,762.4000244140625,789.5499877929688,2930280
2026-04-10,790.0,842.0,790.0,826.5499877929688,8271085
2026-04-13,788.0,827.4000244140625,784.2999877929688,820.7000122070312,2549142
2026-04-15,842.0,863.0999755859375,837.6500244140625,860.5,4552767
2026-04-16,869.9000244140625,878.4500122070312,848.4000244140625,873.5,3166380
2026-04-17,877.2999877929688,878.7000122070312,857.2000122070312,872.5499877929688,2292458
2026-04-20,869.0,873.6500244140625,846.8499755859375,856.5499877929688,1454799
2026-04-21,860.0999755859375,888.5,860.0999755859375,875.7000122070312,2635667
2026-04-22,878.1500244140625,894.7999877929688,872.5499877929688,884.7999877929688,3123516
2026-04-23,878.0499877929688,880.0,854.5999755859375,856.5,1641168
2026-04-24,857.0999755859375,868.2000122070312,833.7999877929688,840.7000122070312,1597049
2026-04-27,851.5999755859375,885.0,836.3499755859375,879.4500122070312,3641403
2026-04-28,873.0,890.0,872.0499877929688,882.9000244140625,3714628
