Date,Open,High,Low,Close,Volume
2025-10-23,365.20001220703125,366.8999938964844,362.0,363.5,15120
2025-10-24,358.04998779296875,364.45001220703125,352.20001220703125,356.3500061035156,7195
2025-10-27,355.29998779296875,361.95001220703125,352.0,358.8500061035156,15110
2025-10-28,358.8999938964844,358.8999938964844,353.3500061035156,354.3999938964844,4627
2025-10-29,356.1000061035156,356.1000061035156,352.04998779296875,353.0,6694
2025-10-30,353.8999938964844,369.0,352.20001220703125,361.6499938964844,17475
2025-10-31,360.29998779296875,376.8500061035156,355.3500061035156,361.20001220703125,22804
2025-11-03,363.79998779296875,380.5,356.25,372.1000061035156,45092
2025-11-04,365.0,376.0,360.6000061035156,365.75,24877
2025-11-06,365.75,394.0,360.54998779296875,390.1000061035156,79874
2025-11-07,400.0,408.5,370.1000061035156,375.29998779296875,233018
2025-11-10,378.29998779296875,398.0,369.70001220703125,395.79998779296875,53452
2025-11-11,401.75,409.0,386.3500061035156,404.70001220703125,63559
2025-11-12,410.3999938964844,411.79998779296875,396.70001220703125,400.20001220703125,26011
2025-11-13,385.0,406.6000061035156,385.0,400.8999938964844,16982
2025-11-14,399.04998779296875,403.1000061035156,391.0,394.95001220703125,14268
2025-11-17,397.3999938964844,408.0,394.0,404.8999938964844,14404
2025-11-18,407.70001220703125,411.0,402.0,403.04998779296875,11567
2025-11-19,403.1000061035156,411.0,391.79998779296875,397.6000061035156,20679
2025-11-20,397.54998779296875,400.45001220703125,387.20001220703125,391.5,12758
2025-11-21,391.79998779296875,391.79998779296875,368.6000061035156,372.3999938964844,24810
2025-11-24,370.20001220703125,384.20001220703125,357.1000061035156,361.8999938964844,17419
2025-11-25,357.6000061035156,375.0,357.6000061035156,369.5,13169
2025-11-26,372.8999938964844,373.1000061035156,364.0,366.70001220703125,7436
2025-11-27,366.70001220703125,381.1000061035156,364.1000061035156,370.25,14691
2025-11-28,373.5,378.0,360.54998779296875,375.45001220703125,10099
2025-12-01,377.0,390.0,367.3500061035156,387.8999938964844,25290
2025-12-02,391.0,397.45001220703125,377.79998779296875,391.04998779296875,15908
2025-12-03,383.0,388.5,379.5,386.04998779296875,22710
2025-12-04,385.8999938964844,388.5,381.0,385.54998779296875,13217
2025-12-05,375.54998779296875,386.0,373.5,375.8999938964844,12038
2025-12-08,368.0,378.5,352.5,364.8500061035156,30729
2025-12-09,364.8500061035156,396.45001220703125,364.8500061035156,390.95001220703125,68352
2025-12-10,396.0,397.25,388.04998779296875,395.6000061035156,14269
2025-12-11,395.29998779296875,429.0,392.95001220703125,421.75,152405
2025-12-12,431.0,444.29998779296875,418.6000061035156,422.3500061035156,88148
2025-12-15,425.75,425.75,413.54998779296875,419.75,16211
2025-12-16,420.0,422.0,413.0,415.04998779296875,27208
2025-12-17,411.0,420.95001220703125,404.1000061035156,420.0,70892
2025-12-18,420.0,420.0,401.1499938964844,412.95001220703125,20808
2025-12-19,412.5,430.0,409.8500061035156,425.04998779296875,64845
2025-12-22,428.79998779296875,428.79998779296875,417.75,422.20001220703125,12430
2025-12-23,423.95001220703125,439.95001220703125,418.04998779296875,426.8999938964844,26822
2025-12-24,431.0,433.20001220703125,424.45001220703125,424.79998779296875,30307
2025-12-26,426.0,426.70001220703125,420.0,423.70001220703125,18341
2025-12-29,414.04998779296875,425.0,414.0,416.3500061035156,11351
2025-12-30,418.8999938964844,418.8999938964844,404.0,407.3999938964844,14849
2025-12-31,410.3999938964844,411.20001220703125,401.54998779296875,409.20001220703125,9107
2026-01-01,409.70001220703125,409.75,403.1000061035156,406.8999938964844,4986
2026-01-02,403.95001220703125,409.70001220703125,403.95001220703125,406.54998779296875,8408
2026-01-05,406.54998779296875,413.20001220703125,402.0,410.75,10932
2026-01-06,411.75,412.04998779296875,395.0,397.1000061035156,11332
2026-01-07,403.45001220703125,403.5,394.0,397.29998779296875,6680
2026-01-08,395.6000061035156,396.3500061035156,386.20001220703125,388.8999938964844,10216
2026-01-09,389.0,390.45001220703125,377.20001220703125,380.1000061035156,14229
2026-01-12,380.6499938964844,380.6499938964844,369.1000061035156,373.79998779296875,19418
2026-01-13,373.0,380.0,367.0,375.1499938964844,9302
2026-01-14,361.0,421.95001220703125,361.0,404.6000061035156,51410
2026-01-15,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,0
2026-01-16,415.0,419.0,397.3999938964844,405.3500061035156,35589
2026-01-19,408.8999938964844,408.95001220703125,391.70001220703125,402.75,58307
2026-01-20,409.3999938964844,439.0,400.0,408.6000061035156,165271
2026-01-21,408.6000061035156,422.0,396.6000061035156,420.54998779296875,46471
2026-01-22,420.0,434.20001220703125,402.3500061035156,408.6000061035156,27787
2026-01-23,408.04998779296875,411.6499938964844,381.0,388.20001220703125,30663
2026-01-27,382.79998779296875,382.95001220703125,369.0,377.54998779296875,34261
2026-01-28,378.0,383.8500061035156,372.54998779296875,379.75,8411
2026-01-29,379.75,390.0,377.1000061035156,387.79998779296875,3903
2026-01-30,376.1000061035156,394.95001220703125,376.1000061035156,391.1000061035156,7877
2026-02-02,377.0,394.0,377.0,383.04998779296875,14285
2026-02-03,389.20001220703125,428.6000061035156,389.0,403.70001220703125,29939
2026-02-04,414.8500061035156,425.0,406.1499938964844,409.79998779296875,15076
2026-02-05,407.0,465.0,407.0,434.75,468258
2026-02-06,436.1499938964844,445.0,420.54998779296875,437.29998779296875,91683
2026-02-09,445.25,504.70001220703125,444.70001220703125,496.54998779296875,384934
2026-02-10,497.1000061035156,501.20001220703125,460.0,463.75,179384
2026-02-11,457.1499938964844,487.8999938964844,456.04998779296875,469.79998779296875,125092
2026-02-12,469.3500061035156,499.0,465.04998779296875,474.8500061035156,131021
2026-02-13,471.0,479.79998779296875,440.20001220703125,446.75,90131
2026-02-16,446.75,475.6000061035156,446.70001220703125,460.79998779296875,50094
2026-02-17,454.1499938964844,492.0,454.1499938964844,483.8500061035156,107351
2026-02-18,481.1000061035156,487.29998779296875,473.25,475.8999938964844,31388
2026-02-19,475.8999938964844,484.8999938964844,456.20001220703125,461.79998779296875,30836
2026-02-20,480.0,543.5,474.1000061035156,519.2000122070312,599782
2026-02-23,530.0,569.9500122070312,505.0,509.75,386953
2026-02-24,509.5,557.7999877929688,507.45001220703125,521.0499877929688,791498
2026-02-25,525.2000122070312,536.9500122070312,510.0,520.5999755859375,98925
2026-02-26,520.5999755859375,535.0,496.20001220703125,514.2999877929688,91836
2026-02-27,511.75,530.0,490.0,494.6000061035156,89754
2026-03-02,481.0,530.0,465.0,524.0499877929688,279616
2026-03-04,522.9000244140625,537.5999755859375,508.3500061035156,521.4500122070312,138168
2026-03-05,522.5,534.5999755859375,510.6499938964844,528.0499877929688,51421
2026-03-06,530.7000122070312,542.9500122070312,519.0,527.9500122070312,79436
2026-03-09,515.4500122070312,534.5,505.3500061035156,523.4000244140625,77833
2026-03-10,535.0,557.0,527.0499877929688,538.5999755859375,124706
2026-03-11,548.0,565.0,535.25,555.5,97357
2026-03-12,558.2999877929688,563.75,542.0,556.7999877929688,64359
2026-03-13,559.9500122070312,559.9500122070312,515.0,518.75,74804
2026-03-16,520.3499755859375,528.0,504.1000061035156,515.4000244140625,66006
2026-03-17,520.0,577.9500122070312,513.4500122070312,545.5499877929688,211684
2026-03-18,552.0,554.5,535.2999877929688,539.3499755859375,41510
2026-03-19,532.0,544.4500122070312,521.4000244140625,524.25,34310
2026-03-20,516.0999755859375,545.5999755859375,516.0999755859375,531.0,54955
2026-03-23,531.7999877929688,542.25,503.1000061035156,505.54998779296875,65384
2026-03-24,519.7000122070312,520.1500244140625,505.1499938964844,510.54998779296875,70418
2026-03-25,515.0,548.0,510.6000061035156,536.4500122070312,130559
2026-03-27,540.0,540.0,515.2999877929688,518.4000244140625,42956
2026-03-30,511.0,515.7999877929688,486.8500061035156,498.45001220703125,76607
2026-04-01,528.5,534.5999755859375,510.25,515.6500244140625,48291
2026-04-02,515.0,519.1500244140625,492.20001220703125,515.2999877929688,51371
2026-04-06,523.0499877929688,526.0,506.04998779296875,520.75,34650
