Date,Open,High,Low,Close,Volume
2025-10-23,275.0,275.3500061035156,266.3999938964844,270.6000061035156,1033791
2025-10-24,272.79998779296875,272.79998779296875,264.0,268.3999938964844,464508
2025-10-27,269.3500061035156,269.3500061035156,261.5,264.45001220703125,631655
2025-10-28,265.3999938964844,268.45001220703125,263.79998779296875,266.6000061035156,659254
2025-10-29,267.79998779296875,268.8500061035156,265.1000061035156,266.8999938964844,345237
2025-10-30,268.5,272.20001220703125,266.3999938964844,270.25,913116
2025-10-31,270.8999938964844,273.5,265.54998779296875,267.20001220703125,951828
2025-11-03,267.79998779296875,272.0,266.79998779296875,270.29998779296875,766372
2025-11-04,269.95001220703125,271.1499938964844,267.95001220703125,269.6499938964844,376743
2025-11-06,270.3500061035156,270.6499938964844,258.75,261.8999938964844,615295
2025-11-07,262.0,265.5,259.1499938964844,265.04998779296875,702898
2025-11-10,265.45001220703125,265.8500061035156,257.3999938964844,258.3999938964844,606857
2025-11-11,268.95001220703125,268.95001220703125,252.3999938964844,256.3999938964844,1408562
2025-11-12,257.04998779296875,259.0,251.1000061035156,257.29998779296875,596327
2025-11-13,270.0,281.6000061035156,261.0,272.8500061035156,10175233
2025-11-14,273.1000061035156,276.8500061035156,268.20001220703125,273.6499938964844,1491214
2025-11-17,272.54998779296875,273.1000061035156,266.25,268.1000061035156,935640
2025-11-18,267.8999938964844,278.5,266.70001220703125,274.6000061035156,1581784
2025-11-19,275.0,275.3999938964844,271.20001220703125,273.8500061035156,878990
2025-11-20,275.29998779296875,276.1499938964844,262.1499938964844,263.6499938964844,762559
2025-11-21,263.0,265.0,257.1000061035156,259.45001220703125,1407003
2025-11-24,260.0,260.25,253.1000061035156,256.29998779296875,843037
2025-11-25,257.0,264.5,251.1999969482422,253.3000030517578,423357
2025-11-26,254.0,256.1000061035156,252.6499938964844,253.5500030517578,1814808
2025-11-27,255.0500030517578,257.0,252.8000030517578,253.8999938964844,401209
2025-11-28,253.8999938964844,260.0,251.1499938964844,255.5500030517578,727750
2025-12-01,255.1999969482422,255.3500061035156,241.5500030517578,243.8000030517578,980213
2025-12-02,243.5,245.4499969482422,240.1999969482422,242.6000061035156,788657
2025-12-03,242.9499969482422,247.0500030517578,242.5,243.8000030517578,523005
2025-12-04,244.4499969482422,246.8999938964844,241.8500061035156,242.6499938964844,349138
2025-12-05,243.1999969482422,245.4499969482422,241.0,241.1499938964844,1328476
2025-12-08,241.5,244.1999969482422,222.6499938964844,225.0,1604142
2025-12-09,224.4499969482422,228.1499938964844,221.3500061035156,225.6999969482422,890149
2025-12-10,227.3500061035156,230.6000061035156,224.8500061035156,227.1000061035156,858319
2025-12-11,227.3500061035156,231.8999938964844,223.6000061035156,227.8500061035156,2372253
2025-12-12,227.0,231.4499969482422,225.0,225.75,1958042
2025-12-15,225.8000030517578,230.0,223.8999938964844,227.8999938964844,780378
2025-12-16,228.6999969482422,247.6999969482422,226.6499938964844,245.3999938964844,5256605
2025-12-17,244.3000030517578,245.0,234.1499938964844,237.0500030517578,933695
2025-12-18,237.0,238.8500061035156,231.6499938964844,232.9499969482422,435112
2025-12-19,234.1999969482422,235.5500030517578,225.0,227.8500061035156,3060207
2025-12-22,230.0,231.75,226.1000061035156,227.75,586199
2025-12-23,228.1999969482422,255.8500061035156,227.8000030517578,241.1999969482422,12107150
2025-12-24,241.0,251.0,237.8500061035156,239.25,3470794
2025-12-26,240.9499969482422,244.1999969482422,236.0500030517578,237.3999938964844,1345588
2025-12-29,238.8000030517578,258.8500061035156,237.25,253.3000030517578,21876390
2025-12-30,255.5,265.70001220703125,250.1000061035156,264.5,3744229
2025-12-31,265.79998779296875,275.25,265.1000061035156,273.54998779296875,6939905
2026-01-01,274.0,281.3500061035156,272.0,280.0,2765065
2026-01-02,281.0,286.29998779296875,277.6499938964844,285.1499938964844,3420658
2026-01-05,290.0,294.79998779296875,285.0,287.8500061035156,10212204
2026-01-06,289.0,290.0,280.0,282.3500061035156,2744555
2026-01-07,281.70001220703125,287.0,277.20001220703125,278.8999938964844,1499168
2026-01-08,278.6499938964844,279.79998779296875,272.70001220703125,275.25,1249292
2026-01-09,275.0,277.20001220703125,268.79998779296875,273.1499938964844,2409982
2026-01-12,274.5,274.75,257.6499938964844,263.45001220703125,5031797
2026-01-13,266.04998779296875,269.79998779296875,262.0,264.1499938964844,1592108
2026-01-14,265.20001220703125,271.70001220703125,262.3999938964844,268.8500061035156,1592611
2026-01-15,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,0
2026-01-16,269.0,273.3999938964844,266.0,268.5,1642186
2026-01-19,268.5,269.0,263.3500061035156,264.6499938964844,976204
2026-01-20,265.79998779296875,272.8999938964844,264.20001220703125,267.75,3322699
2026-01-21,268.79998779296875,279.29998779296875,262.70001220703125,277.1499938964844,4521297
2026-01-22,281.0,289.3999938964844,277.5,286.0,3283972
2026-01-23,291.5,291.5,276.1499938964844,277.8999938964844,1565813
2026-01-27,280.0,281.0,271.25,277.1000061035156,2529193
2026-01-28,279.6499938964844,283.5,274.3500061035156,279.3500061035156,1751044
2026-01-29,280.0,291.54998779296875,277.20001220703125,289.3999938964844,2245156
2026-01-30,289.0,290.6000061035156,282.20001220703125,284.3999938964844,1073327
2026-02-02,284.54998779296875,286.0,274.95001220703125,280.29998779296875,1004976
2026-02-03,294.0,295.20001220703125,282.8999938964844,284.6000061035156,4480757
2026-02-04,283.0,283.8999938964844,275.3999938964844,278.8999938964844,3720466
2026-02-05,280.0,283.45001220703125,275.5,276.8999938964844,2429411
2026-02-06,277.0,277.20001220703125,254.8500061035156,259.0,5624379
2026-02-09,261.8999938964844,273.8999938964844,260.0,272.45001220703125,3486768
2026-02-10,276.0,283.45001220703125,274.29998779296875,278.3999938964844,1842899
2026-02-11,280.79998779296875,282.04998779296875,277.5,278.70001220703125,755201
2026-02-12,277.3999938964844,287.5,273.75,277.79998779296875,3933518
2026-02-13,277.0,281.29998779296875,273.3999938964844,279.1000061035156,2952569
2026-02-16,280.0,280.3999938964844,272.29998779296875,275.6000061035156,1227724
2026-02-17,278.5,278.5,274.6000061035156,275.75,439826
2026-02-18,274.95001220703125,277.5,272.5,276.54998779296875,864018
2026-02-19,277.1000061035156,278.04998779296875,270.5,272.1499938964844,455292
2026-02-20,273.0,274.8999938964844,269.1000061035156,270.70001220703125,756020
2026-02-23,272.1000061035156,273.6499938964844,266.0,272.6000061035156,1432486
2026-02-24,272.5,274.0,268.20001220703125,269.5,560109
2026-02-25,270.1000061035156,270.3500061035156,262.5,267.6499938964844,1901829
2026-02-26,269.5,270.3999938964844,263.54998779296875,264.95001220703125,916822
2026-02-27,265.5,270.8999938964844,262.3500061035156,264.79998779296875,2725992
2026-03-02,261.0,262.25,254.8500061035156,257.5,639346
2026-03-04,254.0,254.3000030517578,241.25,244.6999969482422,1221676
2026-03-05,244.8999938964844,248.8999938964844,243.6000061035156,245.75,832577
2026-03-06,246.5,247.6499938964844,244.0,244.0500030517578,1220906
2026-03-09,240.0,247.4499969482422,232.3000030517578,239.8000030517578,2514136
2026-03-10,245.0,247.1999969482422,237.3000030517578,245.5500030517578,1481589
2026-03-11,249.0,257.95001220703125,241.75,243.8000030517578,1206257
2026-03-12,243.5500030517578,245.3000030517578,234.3500061035156,242.5,1315430
2026-03-13,244.8999938964844,244.8999938964844,230.1999969482422,237.3500061035156,1184385
2026-03-16,238.9499969482422,238.9499969482422,220.1000061035156,232.6000061035156,1602133
2026-03-17,235.9499969482422,240.6999969482422,231.1499938964844,239.3000030517578,474983
2026-03-18,240.0,260.0,238.3999938964844,255.25,3976813
2026-03-19,258.0,259.0,240.3000030517578,242.3500061035156,4334547
2026-03-20,246.0,248.0,232.1000061035156,235.3500061035156,2453644
2026-03-23,233.0,233.1000061035156,215.6999969482422,217.6499938964844,1575866
2026-03-24,224.1999969482422,232.3999938964844,219.3999938964844,229.0,1954976
2026-03-25,233.0,234.3999938964844,225.1000061035156,227.3500061035156,1678070
2026-03-27,226.5,242.9499969482422,217.25,240.3000030517578,7162688
2026-03-30,237.5,242.6999969482422,231.1499938964844,233.0500030517578,2153225
2026-04-01,233.77999877929688,242.58999633789065,233.77999877929688,236.83999633789065,1945398
2026-04-02,235.00999450683597,238.0,228.3800048828125,234.9199981689453,2900373
2026-04-06,236.8999938964844,239.0,229.0500030517578,231.5500030517578,1645263
2026-04-07,231.5500030517578,243.6699981689453,229.25,241.42999267578125,3270835
2026-04-08,246.4499969482422,249.33999633789065,241.0,247.50999450683597,4688725
2026-04-09,248.6999969482422,253.0,244.00999450683597,250.8300018310547,7201798
2026-04-10,252.8000030517578,255.75,250.22000122070312,252.3300018310547,645305
2026-04-13,250.0,252.1999969482422,244.5,249.2100067138672,1084804
2026-04-15,253.5,258.5,251.3999938964844,256.8299865722656,4449886
2026-04-16,258.9800109863281,262.1499938964844,255.2100067138672,260.17999267578125,3315545
2026-04-17,262.7699890136719,276.3999938964844,261.2200012207031,273.3399963378906,3574397
2026-04-20,274.989990234375,276.7200012207031,268.9800109863281,270.0799865722656,1292360
2026-04-21,271.45001220703125,279.3900146484375,270.489990234375,275.75,1779443
2026-04-22,277.0,277.2799987792969,270.5,271.5599975585937,1323991
2026-04-23,273.79998779296875,275.0,266.6000061035156,272.1600036621094,2008052
2026-04-24,272.70001220703125,273.739990234375,265.5,270.0899963378906,1600213
2026-04-27,273.0,277.989990234375,269.70001220703125,270.6700134277344,4269044
2026-04-28,271.9700012207031,274.7900085449219,264.94000244140625,269.0400085449219,3379086
