Date,Open,High,Low,Close,Volume
2025-10-28,818.5,823.9500122070312,807.2999877929688,809.9000244140625,230458
2025-10-29,797.0999755859375,797.0999755859375,767.2000122070312,781.2999877929688,622772
2025-10-30,784.9500122070312,784.9500122070312,771.2000122070312,776.75,225394
2025-10-31,778.9500122070312,781.0,756.0,762.0,241962
2025-11-03,762.0,769.3499755859375,761.0999755859375,767.8499755859375,109331
2025-11-04,769.0,787.6500244140625,765.1500244140625,780.2000122070312,178492
2025-11-06,780.2000122070312,784.7000122070312,767.2000122070312,770.3499755859375,154055
2025-11-07,767.0,767.0,754.0,763.2000122070312,103436
2025-11-10,766.0,768.25,751.0,753.8499755859375,108642
2025-11-11,751.0,755.0499877929688,731.0999755859375,737.1500244140625,197516
2025-11-12,737.7000122070312,742.2000122070312,732.0,737.0499877929688,224216
2025-11-13,742.7000122070312,757.4500122070312,737.2999877929688,751.2000122070312,222957
2025-11-14,750.0,751.0,731.1500244140625,733.9500122070312,175212
2025-11-17,736.8499755859375,751.0,734.2999877929688,748.4000244140625,139411
2025-11-18,751.9500122070312,753.25,735.0999755859375,736.9000244140625,134318
2025-11-19,738.0499877929688,745.2999877929688,732.5999755859375,739.0999755859375,96291
2025-11-20,740.5,751.5,740.0999755859375,744.9000244140625,196709
2025-11-21,742.0,747.0,727.5999755859375,734.0,213751
2025-11-24,736.0,738.6500244140625,713.75,716.9500122070312,563069
2025-11-25,723.7000122070312,730.8499755859375,708.0,725.7000122070312,186161
2025-11-26,723.0499877929688,732.9000244140625,717.4500122070312,730.8499755859375,146087
2025-11-27,737.0,741.0,726.0499877929688,729.9000244140625,116943
2025-11-28,729.9000244140625,737.3499755859375,722.0,735.3499755859375,87716
2025-12-01,740.0,741.9500122070312,726.0499877929688,735.1500244140625,128132
2025-12-02,730.2000122070312,735.4500122070312,722.1500244140625,727.4000244140625,129630
2025-12-03,723.5,726.4000244140625,717.2000122070312,723.1500244140625,117723
2025-12-04,720.0,730.0,718.0999755859375,727.5,114963
2025-12-05,720.0,728.0,716.0,726.5,149790
2025-12-08,726.5,732.2000122070312,720.0,725.4500122070312,362654
2025-12-09,721.5,736.0,710.2999877929688,732.8499755859375,162966
2025-12-10,732.8499755859375,736.9000244140625,724.2000122070312,730.6500244140625,131282
2025-12-11,735.0,744.75,725.9500122070312,741.2000122070312,87645
2025-12-12,750.0,753.7000122070312,739.75,751.9500122070312,177597
2025-12-15,745.0,758.0,744.0499877929688,748.5,346334
2025-12-16,753.1500244140625,772.0,746.2000122070312,769.75,206430
2025-12-17,774.0,777.0999755859375,756.4500122070312,772.8499755859375,707086
2025-12-18,792.0,801.1500244140625,777.5,784.4000244140625,1063836
2025-12-19,795.0,796.0,752.5499877929688,760.7000122070312,348492
2025-12-22,760.5,768.9500122070312,756.0999755859375,762.2999877929688,784566
2025-12-23,766.0,782.9500122070312,758.5999755859375,775.8499755859375,207495
2025-12-24,780.0,781.5499877929688,771.0,773.7000122070312,157387
2025-12-26,774.4000244140625,780.0,767.2999877929688,770.4500122070312,79741
2025-12-29,764.0,813.0,761.0,792.8499755859375,704488
2025-12-30,787.5999755859375,839.0,774.4000244140625,828.75,1221458
2025-12-31,824.5499877929688,827.9500122070312,803.0,805.25,243295
2026-01-01,806.9000244140625,848.0,802.5499877929688,843.4000244140625,500274
2026-01-02,838.1500244140625,838.1500244140625,816.0,833.5999755859375,409168
2026-01-05,833.5999755859375,857.0999755859375,833.5999755859375,853.6500244140625,440901
2026-01-06,857.0999755859375,863.0,847.2000122070312,849.9500122070312,195312
2026-01-07,849.8499755859375,859.2999877929688,841.6500244140625,853.7000122070312,233699
2026-01-08,852.0,859.25,813.0999755859375,818.6500244140625,271117
2026-01-09,814.5,829.6500244140625,800.0,802.5,187494
2026-01-12,770.0499877929688,831.7999877929688,770.0499877929688,800.75,233390
2026-01-13,802.9500122070312,831.0,802.1500244140625,821.0499877929688,152178
2026-01-14,821.25,827.5,804.9000244140625,810.4000244140625,198061
2026-01-15,810.4000244140625,810.4000244140625,810.4000244140625,810.4000244140625,0
2026-01-16,818.4000244140625,850.5,811.25,831.9500122070312,476619
2026-01-19,825.0,829.9000244140625,815.0,821.5999755859375,104851
2026-01-20,820.0,820.0,782.6500244140625,786.6500244140625,153808
2026-01-21,784.0,797.9000244140625,773.0499877929688,781.9500122070312,217204
2026-01-22,785.0,799.9000244140625,767.0,774.25,376808
2026-01-23,802.0,827.5,774.8499755859375,780.5,1306938
2026-01-27,780.0,794.7999877929688,776.8499755859375,779.1500244140625,152930
2026-01-28,785.0,788.5,772.3499755859375,780.0999755859375,98052
2026-01-29,782.4500122070312,784.9500122070312,754.0,766.5,435019
2026-01-30,766.5,773.5,739.5999755859375,759.4500122070312,488768
2026-02-02,759.7000122070312,779.7000122070312,749.0,776.6500244140625,724300
2026-02-03,800.9500122070312,819.2000122070312,785.0,810.0499877929688,344063
2026-02-04,810.0999755859375,828.3499755859375,805.5,823.3499755859375,188802
2026-02-05,820.0,820.4500122070312,805.9000244140625,809.75,61109
2026-02-06,808.9500122070312,818.0,798.5499877929688,813.0,144525
2026-02-09,815.0,825.0,810.2000122070312,819.7000122070312,97440
2026-02-10,819.7000122070312,840.6500244140625,811.4000244140625,838.5499877929688,397343
2026-02-11,845.0,870.9000244140625,835.8499755859375,860.8499755859375,672372
2026-02-12,864.5499877929688,876.4500122070312,856.0,871.4000244140625,578325
2026-02-13,868.6500244140625,878.7999877929688,850.2000122070312,869.25,342522
2026-02-16,869.9000244140625,885.9000244140625,859.4000244140625,877.0499877929688,230793
