Date,Open,High,Low,Close,Volume
2025-10-23,826.75,829.9500122070312,808.0,812.75,350428
2025-10-24,816.0,828.9500122070312,811.0999755859375,819.5,385494
2025-10-27,820.9500122070312,822.0,810.2000122070312,813.25,240535
2025-10-28,816.0,816.0,806.5999755859375,808.8499755859375,215447
2025-10-29,811.0,812.9500122070312,804.0499877929688,810.25,197268
2025-10-30,814.7999877929688,814.7999877929688,808.5499877929688,809.9500122070312,168633
2025-10-31,814.0,822.0,809.0,819.4500122070312,429457
2025-11-03,823.25,823.2999877929688,807.0999755859375,812.0,261992
2025-11-04,813.0,813.0,805.0,808.3499755859375,168771
2025-11-06,812.9500122070312,813.0,790.0,796.5,346184
2025-11-07,800.0,809.0,783.0,798.0499877929688,345353
2025-11-10,709.75,765.0,709.75,733.7000122070312,1913127
2025-11-11,735.0,747.8499755859375,721.9000244140625,745.9500122070312,578946
2025-11-12,744.9000244140625,754.0,743.0499877929688,749.0,273672
2025-11-13,748.9500122070312,751.25,730.0,732.4000244140625,299475
2025-11-14,727.7000122070312,739.9500122070312,727.0,729.0499877929688,296527
2025-11-17,729.0499877929688,746.9500122070312,725.9000244140625,727.5999755859375,326351
2025-11-18,729.9000244140625,731.9500122070312,711.0,712.25,381697
2025-11-19,700.7000122070312,711.0,688.75,701.75,933848
2025-11-20,705.25,709.9500122070312,696.25,700.4500122070312,282474
2025-11-21,699.0,700.2000122070312,687.0499877929688,689.4500122070312,334653
2025-11-24,688.5,688.5,670.0499877929688,671.9000244140625,381206
2025-11-25,674.9500122070312,690.9000244140625,671.2999877929688,683.4000244140625,281702
2025-11-26,690.0,695.9000244140625,684.0,690.2999877929688,215615
2025-11-27,693.7999877929688,695.0,676.9500122070312,678.4000244140625,293286
2025-11-28,678.4000244140625,688.2000122070312,674.0499877929688,680.6500244140625,372621
2025-12-01,683.25,693.0,658.0,660.3499755859375,549210
2025-12-02,662.0,663.0,639.2999877929688,648.4000244140625,658221
2025-12-03,648.0,648.4000244140625,629.2999877929688,634.1500244140625,792361
2025-12-04,636.0,640.7000122070312,614.1500244140625,618.7999877929688,588707
2025-12-05,618.8499755859375,624.0,600.0,602.7000122070312,822011
2025-12-08,603.0,607.0,569.5999755859375,574.2000122070312,943597
2025-12-09,575.0,582.2000122070312,556.1500244140625,572.1500244140625,1222061
2025-12-10,570.0,580.5,548.4500122070312,551.0499877929688,771008
2025-12-11,551.3499755859375,646.2999877929688,550.0,628.2000122070312,22660779
2025-12-12,619.0,661.5,591.0,650.1500244140625,24730044
2025-12-15,644.0,774.2999877929688,632.4500122070312,752.2000122070312,34199784
2025-12-16,761.0,796.2000122070312,750.0,780.4500122070312,27321531
2025-12-17,770.0,770.9500122070312,693.0,707.4000244140625,12420617
2025-12-18,704.0,741.4000244140625,693.1500244140625,725.5999755859375,14201039
2025-12-19,740.0,743.0,715.2000122070312,723.0999755859375,3939938
2025-12-22,726.7000122070312,728.9000244140625,708.7999877929688,713.6500244140625,1515341
2025-12-23,724.9500122070312,767.7000122070312,710.2000122070312,731.2999877929688,6341012
2025-12-24,735.0,752.4000244140625,730.0,741.75,2435717
2025-12-26,745.0,749.0,730.0499877929688,735.0499877929688,1165571
2025-12-29,737.0,737.0,706.0999755859375,711.5,1006223
2025-12-30,712.0,712.9000244140625,696.0,699.8499755859375,948841
2025-12-31,704.25,736.7000122070312,704.25,724.1500244140625,2643941
2026-01-01,726.2999877929688,747.5499877929688,721.0,739.2999877929688,2189077
2026-01-02,740.0999755859375,747.0,732.3499755859375,742.5,1104879
2026-01-05,745.0,758.8499755859375,733.9000244140625,737.0,988381
2026-01-06,737.0,743.0,721.0,724.5499877929688,758800
2026-01-07,724.5999755859375,755.0,724.0,731.7999877929688,1052929
2026-01-08,733.0,734.5999755859375,706.0,710.1500244140625,746987
2026-01-09,709.0,709.8499755859375,681.3499755859375,685.1500244140625,867702
2026-01-12,724.5,731.6500244140625,702.25,720.6500244140625,10575307
2026-01-13,725.0,731.8499755859375,712.3499755859375,720.9000244140625,1892172
2026-01-14,718.4000244140625,724.7999877929688,707.5,710.75,698496
2026-01-15,710.75,710.75,710.75,710.75,0
2026-01-16,710.7999877929688,723.4000244140625,707.2999877929688,711.6500244140625,743193
2026-01-19,707.5,708.6500244140625,684.2000122070312,688.75,577315
2026-01-20,688.0,688.4000244140625,655.0,660.0,1620786
2026-01-21,657.0999755859375,662.7000122070312,636.0499877929688,646.5999755859375,1406753
2026-01-22,658.0,659.8499755859375,647.0,653.3499755859375,662762
2026-01-23,652.0,673.7999877929688,628.5499877929688,638.9500122070312,986851
2026-01-27,637.9000244140625,637.9000244140625,614.2000122070312,619.8499755859375,878836
2026-01-28,627.0,644.0,618.5999755859375,635.75,659978
2026-01-29,643.0,645.7000122070312,615.0,617.2999877929688,654987
2026-01-30,613.1500244140625,625.75,602.0,621.4000244140625,648254
2026-02-02,610.1500244140625,611.3499755859375,588.1500244140625,602.7000122070312,661628
2026-02-03,641.0,643.0,618.2999877929688,640.8499755859375,818746
2026-02-04,638.3499755859375,645.5,628.5,635.5499877929688,524472
2026-02-05,640.0,640.0,618.0,621.5,321901
2026-02-06,621.0,624.4000244140625,605.1500244140625,622.2999877929688,415778
2026-02-09,626.0,654.9000244140625,622.5999755859375,651.3499755859375,807216
2026-02-10,657.0,668.0,653.25,656.9500122070312,678767
2026-02-11,659.0,659.0499877929688,634.5499877929688,636.2999877929688,615886
2026-02-12,636.2999877929688,678.0,625.7999877929688,655.4500122070312,2326491
2026-02-13,650.0,664.25,636.9500122070312,640.0999755859375,944093
2026-02-16,557.8499755859375,590.0,552.0999755859375,564.7000122070312,4712944
2026-02-17,569.9000244140625,580.0499877929688,565.0999755859375,574.6500244140625,1388329
2026-02-18,579.5,583.2999877929688,574.0,575.7999877929688,736178
2026-02-19,577.0,579.0,559.0,560.75,652962
2026-02-20,561.0,568.1500244140625,558.0,560.0,514784
2026-02-23,565.0,567.0,552.3499755859375,556.7000122070312,495791
2026-02-24,557.0,558.6500244140625,536.0,537.5499877929688,718685
2026-02-25,540.0,546.0,518.5,527.7999877929688,1146596
2026-02-26,530.0999755859375,542.0,525.0499877929688,526.7999877929688,629640
2026-02-27,528.0,528.0,513.2999877929688,515.4000244140625,703662
2026-03-02,460.0,505.9500122070313,460.0,502.7000122070313,1209727
2026-03-04,499.0499877929688,499.5,480.0,485.5499877929688,804348
2026-03-05,488.0,494.6499938964844,478.4500122070313,491.3500061035156,755146
2026-03-06,491.0,501.0,487.7999877929688,493.8500061035156,523478
2026-03-09,478.0,485.1000061035156,469.6499938964844,476.7000122070313,735351
2026-03-10,485.0,491.7000122070313,473.8500061035156,489.9500122070313,867711
2026-03-11,533.8499755859375,583.2999877929688,521.0999755859375,528.2000122070312,16650091
2026-03-12,526.5,542.75,510.3500061035156,526.25,2841494
2026-03-13,522.0,522.9500122070312,498.1000061035156,500.8999938964844,1236075
2026-03-16,500.8999938964844,502.3500061035156,484.9500122070313,493.1499938964844,914965
2026-03-17,499.0,504.6000061035156,490.3999938964844,495.4500122070313,788565
2026-03-18,499.0,517.0,496.0,511.25,1250100
2026-03-19,496.5,503.1499938964844,491.0,492.4500122070313,609003
2026-03-20,500.0,512.7999877929688,494.5,496.4500122070313,952060
2026-03-23,490.0,490.0,468.0,471.2999877929688,910517
2026-03-24,485.0,492.9500122070313,471.6000061035156,486.8500061035156,1038898
2026-03-25,493.0,505.7000122070313,489.9500122070313,496.2000122070313,758213
2026-03-27,491.0,492.25,478.7000122070313,483.0,1056119
2026-03-30,480.0,485.1000061035156,456.3500061035156,459.9500122070313,1348912
2026-04-01,480.0,497.2000122070313,473.2999877929688,494.3999938964844,859318
2026-04-02,480.1499938964844,499.0,475.1499938964844,495.8500061035156,630874
2026-04-06,495.8500061035156,520.0,484.1499938964844,503.9500122070313,800956
2026-04-07,508.0,522.0,502.75,507.2999877929688,1762947
2026-04-08,533.0,534.5,510.1499938964844,517.0,1846409
2026-04-09,521.0,529.7999877929688,512.5,514.75,1265194
2026-04-10,518.0,520.5499877929688,509.0,510.25,1243215
2026-04-13,496.0,504.0,489.5,499.8500061035156,1195640
2026-04-15,514.9000244140625,541.0,511.2000122070313,529.9000244140625,2298869
2026-04-16,532.0,537.0,520.75,534.5499877929688,1414360
2026-04-17,539.0,583.8499755859375,536.0,573.75,4880871
2026-04-20,576.0,576.0,552.0,554.9000244140625,1567496
2026-04-21,555.0,575.2000122070312,550.4500122070312,560.5,1310711
2026-04-22,561.7000122070312,572.25,561.5499877929688,564.25,1102437
2026-04-23,561.0,570.9500122070312,555.5,560.6500244140625,525530
2026-04-24,557.0,562.9000244140625,542.0,545.25,626702
2026-04-27,548.9000244140625,568.7999877929688,547.9500122070312,565.0499877929688,900630
2026-04-28,568.7000122070312,593.5999755859375,566.1500244140625,569.2000122070312,1855881
