Date,Open,High,Low,Close,Volume
2026-01-20,330.20001220703125,344.8999938964844,328.0,338.79998779296875,13483263
2026-01-21,330.0,331.95001220703125,305.6000061035156,311.3500061035156,7464829
2026-01-22,313.04998779296875,342.45001220703125,313.0,327.8500061035156,2871081
2026-01-23,322.1499938964844,344.3999938964844,321.70001220703125,334.6000061035156,2269145
2026-01-27,332.54998779296875,341.3999938964844,326.20001220703125,337.04998779296875,661403
2026-01-28,335.04998779296875,344.95001220703125,335.0,338.45001220703125,441900
2026-01-29,327.3500061035156,338.0,327.29998779296875,329.0,310345
2026-01-30,329.5,335.0,322.20001220703125,325.1499938964844,269153
2026-02-02,316.54998779296875,323.0,310.1499938964844,314.6499938964844,150193
2026-02-03,328.5,346.1000061035156,320.04998779296875,326.5,804090
2026-02-04,328.0,328.0,316.20001220703125,320.0,121432
2026-02-05,316.8500061035156,333.79998779296875,307.1499938964844,311.0,1066395
2026-02-06,311.0,327.79998779296875,311.0,321.1000061035156,1030056
2026-02-09,311.0,358.8500061035156,311.0,354.8999938964844,1926804
2026-02-10,347.0,362.54998779296875,340.6000061035156,347.8999938964844,1043076
2026-02-11,347.0,358.0,345.8999938964844,349.6499938964844,379468
2026-02-12,352.0,358.0,345.1499938964844,354.0,646055
2026-02-13,354.95001220703125,361.95001220703125,346.5,353.6499938964844,453103
2026-02-16,353.6499938964844,356.0,338.20001220703125,350.1000061035156,516178
2026-02-17,348.0,353.95001220703125,340.0,345.20001220703125,370028
2026-02-18,343.5,348.3500061035156,335.04998779296875,336.8500061035156,209858
2026-02-19,338.0,343.6000061035156,326.25,328.1000061035156,212784
2026-02-20,329.5,342.1499938964844,323.3999938964844,332.1000061035156,742399
2026-02-23,341.1499938964844,345.3999938964844,330.1000061035156,335.70001220703125,632643
2026-02-24,335.70001220703125,335.70001220703125,323.6000061035156,326.95001220703125,289174
2026-02-25,331.8999938964844,332.29998779296875,315.1499938964844,317.1000061035156,188246
2026-02-26,318.04998779296875,320.3999938964844,304.20001220703125,304.95001220703125,252898
2026-02-27,306.0,310.54998779296875,301.20001220703125,305.1499938964844,196054
2026-03-02,284.54998779296875,299.95001220703125,284.54998779296875,292.95001220703125,219911
2026-03-04,282.8500061035156,289.04998779296875,267.95001220703125,283.04998779296875,892816
2026-03-05,283.04998779296875,293.6499938964844,279.25,291.6000061035156,347587
2026-03-06,288.0,294.79998779296875,280.75,281.6000061035156,155106
2026-03-09,279.0,279.0,259.0,265.8999938964844,464929
2026-03-10,268.79998779296875,278.0,265.1000061035156,275.1499938964844,328871
2026-03-11,283.0,283.1499938964844,273.3999938964844,275.1000061035156,531430
2026-03-12,274.8500061035156,274.8500061035156,264.1499938964844,268.54998779296875,206443
2026-03-13,267.5,267.5,242.6999969482422,245.64999389648438,918059
2026-03-16,243.9499969482422,245.64999389648438,231.14999389648438,240.10000610351562,642237
2026-03-17,243.6999969482422,245.35000610351562,235.64999389648438,239.89999389648438,684513
2026-03-18,243.5,261.70001220703125,240.5500030517578,253.64999389648438,1156254
2026-03-19,245.0,248.0,239.39999389648438,242.9499969482422,286582
2026-03-20,244.14999389648438,251.1999969482422,241.10000610351562,242.85000610351562,458666
2026-03-23,240.14999389648438,250.75,229.9499969482422,245.85000610351562,689149
2026-03-24,254.5,284.79998779296875,247.0,280.25,1852325
2026-03-25,276.0,292.45001220703125,275.0,282.25,497532
2026-03-27,280.5,299.0,280.5,287.29998779296875,700258
2026-03-30,285.25,291.95001220703125,269.1000061035156,272.8999938964844,294823
2026-04-01,287.0,299.79998779296875,282.54998779296875,294.45001220703125,451777
2026-04-02,286.3999938964844,304.1000061035156,284.04998779296875,301.5,514113
2026-04-06,307.8999938964844,308.0,287.45001220703125,294.75,793902
2026-04-07,295.5,297.79998779296875,282.1000061035156,284.3500061035156,318205
2026-04-08,297.0,297.70001220703125,287.6000061035156,293.45001220703125,528851
2026-04-09,295.0,297.79998779296875,285.0,287.0,549056
2026-04-10,290.0,295.45001220703125,283.6000061035156,290.79998779296875,756431
2026-04-13,289.0,298.95001220703125,282.0,293.3500061035156,264912
2026-04-15,296.0,305.5,296.0,302.3999938964844,244482
2026-04-16,308.8500061035156,308.8500061035156,293.5,296.75,496695
2026-04-17,299.0,345.0,295.1000061035156,338.04998779296875,2454217
2026-04-20,346.0,351.95001220703125,335.0,339.0,970212
2026-04-21,338.79998779296875,354.0,336.29998779296875,347.8999938964844,780736
2026-04-22,346.20001220703125,393.8999938964844,346.20001220703125,381.70001220703125,4387981
2026-04-23,385.0,386.20001220703125,374.0,374.6000061035156,557937
