Date,Open,High,Low,Close,Volume
2025-10-23,177.50999450683594,178.5,175.72000122070312,176.3300018310547,54534
2025-10-24,176.67999267578125,176.67999267578125,171.60000610351562,172.2899932861328,39469
2025-10-27,179.97999572753906,206.74000549316406,179.97999572753906,206.74000549316406,7820783
2025-10-28,213.8000030517578,229.42999267578125,211.82000732421875,219.3800048828125,12721836
2025-10-29,213.7899932861328,218.25,209.10000610351562,211.6300048828125,1198899
2025-10-30,215.10000610351562,215.85000610351562,204.61000061035156,206.75999450683594,551458
2025-10-31,209.0,209.14999389648438,198.35000610351562,201.13999938964844,282387
2025-11-03,199.8000030517578,217.9499969482422,199.00999450683594,210.5800018310547,2808446
2025-11-04,213.14999389648438,213.64999389648438,206.5,208.05999755859375,316367
2025-11-06,207.3800048828125,207.4499969482422,198.1999969482422,199.50999450683594,208020
2025-11-07,198.0,199.47999572753906,190.0,197.42999267578125,215397
2025-11-10,197.99000549316406,200.19000244140625,192.0,194.0800018310547,151323
2025-11-11,194.92999267578125,195.25,188.80999755859375,190.35000610351562,159092
2025-11-12,191.3000030517578,195.0,190.86000061035156,193.52999877929688,159862
2025-11-13,200.0,206.5,194.0,196.25999450683594,731967
2025-11-14,196.6999969482422,197.52000427246094,192.55999755859375,194.6999969482422,131718
2025-11-17,193.72999572753906,199.89999389648438,191.39999389648438,192.42999267578125,117410
2025-11-18,192.94000244140625,193.25999450683594,188.1699981689453,189.80999755859375,130864
2025-11-19,187.5,192.4600067138672,187.5,189.1999969482422,106960
2025-11-20,189.14999389648438,189.3800048828125,185.0,185.22999572753906,81088
2025-11-21,185.0,185.99000549316406,179.25,180.57000732421875,96869
2025-11-24,180.0,182.02999877929688,175.0,176.22000122070312,122192
2025-11-25,176.22000122070312,181.5,176.22000122070312,178.94000244140625,99958
2025-11-26,175.0,183.5,175.0,182.3800048828125,91728
2025-11-27,182.1999969482422,185.58999633789062,180.10000610351562,180.42999267578125,55767
2025-11-28,179.0,181.9600067138672,177.85000610351562,178.75,53235
2025-12-01,178.92999267578125,181.1300048828125,174.5800018310547,176.0,91720
2025-12-02,177.0,177.0800018310547,173.5,174.74000549316406,68420
2025-12-03,173.0,177.1699981689453,170.9199981689453,172.5500030517578,95202
2025-12-04,173.3000030517578,173.52000427246094,171.0,171.77999877929688,59016
2025-12-05,171.77999877929688,174.66000366210938,167.6699981689453,171.77999877929688,134694
2025-12-08,170.0,175.35000610351562,168.25,171.1199951171875,209622
2025-12-09,171.1199951171875,176.5,168.6999969482422,175.02999877929688,76954
2025-12-10,176.8000030517578,183.9600067138672,174.94000244140625,176.77999877929688,129432
2025-12-11,176.47000122070312,179.5,172.47999572753906,178.14999389648438,97318
2025-12-12,178.58999633789062,179.39999389648438,176.27999877929688,178.11000061035156,66820
2025-12-15,177.99000549316406,178.1199951171875,175.30999755859375,176.13999938964844,115347
2025-12-16,175.89999389648438,182.0,175.3000030517578,181.35000610351562,178063
2025-12-17,180.0,181.99000549316406,173.55999755859375,175.0,122853
2025-12-18,175.0,176.83999633789062,171.30999755859375,174.25,87320
2025-12-19,174.25,176.24000549316406,173.00999450683594,174.5399932861328,55932
2025-12-22,175.41000366210938,198.38999938964844,175.41000366210938,187.25,2453878
2025-12-23,182.5,184.99000549316406,176.5,178.11000061035156,579609
2025-12-24,179.52999877929688,184.83999633789062,178.25,182.02999877929688,251692
2025-12-26,182.0,187.38999938964844,178.10000610351562,178.92999267578125,393097
2025-12-29,179.39999389648438,186.3000030517578,178.44000244140625,184.89999389648438,279673
2025-12-30,184.0,184.0,178.5500030517578,181.85000610351562,297385
2025-12-31,180.55999755859375,183.89999389648438,179.91000366210938,181.5500030517578,403026
2026-01-01,181.8800048828125,183.89999389648438,179.10000610351562,179.80999755859375,251547
2026-01-02,179.4499969482422,189.0,177.64999389648438,186.6199951171875,924907
2026-01-05,185.10000610351562,192.6199951171875,183.49000549316406,187.91000366210938,413909
2026-01-06,186.0500030517578,187.92999267578125,180.5,181.19000244140625,115886
2026-01-07,181.0,183.25,180.17999267578125,181.22999572753906,89972
2026-01-08,181.0,181.77000427246094,176.0,179.0800018310547,140786
2026-01-09,178.10000610351562,182.1999969482422,173.5500030517578,180.6199951171875,144222
2026-01-12,177.5,179.89999389648438,171.47000122070312,176.14999389648438,207947
