Date,Open,High,Low,Close,Volume
2026-01-20,1023.7999877929688,1030.4000244140625,996.0,999.9000244140625,18521
2026-01-21,996.0,1016.0,991.7999877929688,1003.0999755859375,22447
2026-01-22,1001.0,1037.699951171875,1001.0,1031.800048828125,10963
2026-01-23,1026.0999755859375,1044.0,1000.0,1002.2999877929688,10023
2026-01-27,1002.0,1007.4000244140625,970.0999755859375,993.4000244140625,10734
2026-01-28,1040.5,1040.5999755859375,995.0,1020.0,14652
2026-01-29,1020.0,1036.9000244140625,1010.0,1025.800048828125,6609
2026-01-30,1016.5,1064.0,1012.0,1043.9000244140625,11904
2026-02-02,1048.5999755859375,1056.5,1025.0,1031.0,4370
2026-02-03,1036.199951171875,1074.4000244140625,1032.0999755859375,1051.5,14194
2026-02-04,1056.9000244140625,1070.9000244140625,1050.0999755859375,1062.9000244140625,6048
2026-02-05,1062.9000244140625,1089.0,1051.0999755859375,1060.5999755859375,12342
2026-02-06,1060.5999755859375,1069.4000244140625,1043.5999755859375,1055.300048828125,6712
2026-02-09,1055.300048828125,1064.199951171875,1045.0,1060.199951171875,10577
2026-02-10,1080.0,1123.800048828125,1063.199951171875,1097.0999755859375,53408
2026-02-11,1097.0999755859375,1108.5999755859375,1080.0,1084.5999755859375,8143
2026-02-12,1085.800048828125,1089.4000244140625,1067.199951171875,1074.199951171875,5433
2026-02-13,1070.0,1070.0,1040.0,1048.5,8206
2026-02-16,1045.0999755859375,1060.0,1040.9000244140625,1050.9000244140625,4664
2026-02-17,1046.4000244140625,1088.5999755859375,1045.0,1076.300048828125,13863
2026-02-18,1071.0,1144.9000244140625,1071.0,1115.4000244140625,47965
2026-02-19,1145.0,1145.0,1072.0,1085.800048828125,10435
2026-02-20,1032.5,1091.5,1032.5,1081.699951171875,10866
2026-02-23,1085.9000244140625,1109.9000244140625,1065.300048828125,1073.4000244140625,15337
2026-02-24,1070.0,1083.199951171875,1051.0,1065.800048828125,5208
2026-02-25,1060.0,1079.699951171875,1047.0,1058.699951171875,8135
2026-02-26,1059.800048828125,1075.800048828125,1055.0999755859375,1066.4000244140625,4032
2026-02-27,1062.800048828125,1062.800048828125,1041.5999755859375,1053.5999755859375,4545
2026-03-02,1035.0,1053.5,1011.9000244140625,1027.9000244140625,11405
2026-03-04,1026.800048828125,1026.800048828125,998.2999877929688,1012.5999755859375,10159
2026-03-05,1003.4000244140625,1054.9000244140625,1003.4000244140625,1032.0,32490
2026-03-06,1031.300048828125,1034.9000244140625,1005.0,1012.2999877929688,5375
2026-03-09,999.2000122070312,999.2000122070312,952.0,987.2999877929688,12739
2026-03-10,992.0,1015.4000244140625,990.2000122070312,1007.0999755859375,8946
2026-03-11,1002.5999755859375,1019.9000244140625,989.7000122070312,999.7999877929688,7731
2026-03-12,990.0,1005.0,977.0,998.5,7626
2026-03-13,1000.0,1000.0,955.7999877929688,958.9000244140625,7922
2026-03-16,958.9000244140625,959.9000244140625,932.7000122070312,941.4000244140625,7346
2026-03-17,946.2999877929688,966.5999755859375,902.0,941.7000122070312,28661
2026-03-18,946.7000122070312,988.0,941.7000122070312,970.7999877929688,6873
2026-03-19,965.0,965.0,932.0,937.2999877929688,11829
2026-03-20,942.2000122070312,951.5999755859375,912.0,917.0999755859375,15877
2026-03-23,915.0,915.0,870.0,871.7999877929688,19088
2026-03-24,878.7999877929688,945.9000244140625,878.7999877929688,931.2999877929688,20156
2026-03-25,931.2999877929688,971.0999755859375,931.2999877929688,937.4000244140625,14578
2026-03-27,937.4000244140625,941.9000244140625,905.2000122070312,909.7000122070312,11647
2026-03-30,899.0,912.9000244140625,872.0999755859375,878.0,10270
2026-04-01,879.7999877929688,930.0,879.7999877929688,893.25,26461
2026-04-02,890.0,892.3499755859375,866.0499877929688,868.75,18725
2026-04-06,851.5499877929688,878.7999877929688,851.5499877929688,859.5499877929688,22993
2026-04-07,870.75,877.5499877929688,848.0,851.7999877929688,37137
2026-04-08,882.5999755859375,910.0,868.0,869.9500122070312,45023
2026-04-09,876.8499755859375,951.2999877929688,871.0499877929688,874.5,102526
2026-04-10,881.5,923.9500122070312,878.0,893.1500244140625,41246
2026-04-13,881.0999755859375,908.5499877929688,849.7000122070312,872.1500244140625,103959
2026-04-15,898.0,963.0,897.6500244140625,957.2999877929688,58384
2026-04-16,970.0,995.0,962.2999877929688,981.1500244140625,99704
2026-04-17,995.2000122070312,1019.0,985.0499877929688,1002.3499755859375,38176
2026-04-20,1020.0,1071.800048828125,1005.0,1037.9000244140625,91290
2026-04-21,1042.300048828125,1053.0,1021.0,1036.550048828125,53584
2026-04-22,1037.0,1052.3499755859375,1028.0,1035.550048828125,19180
2026-04-23,1030.4000244140625,1047.0,1026.050048828125,1042.9000244140625,5793
