Date,Open,High,Low,Close,Volume
2025-10-23,2150.0,2300.0,2149.5,2291.199951171875,916908
2025-10-24,2293.0,2303.89990234375,2230.0,2262.89990234375,324436
2025-10-27,2265.699951171875,2270.60009765625,2187.0,2233.800048828125,210057
2025-10-28,2245.0,2311.0,2231.0,2280.800048828125,380641
2025-10-29,2326.0,2385.0,2315.0,2353.0,696842
2025-10-30,2375.0,2475.0,2356.0,2467.39990234375,841860
2025-10-31,2525.0,2572.0,2463.60009765625,2548.10009765625,1045236
2025-11-03,2529.0,2542.10009765625,2400.0,2464.10009765625,550934
2025-11-04,2487.89990234375,2560.0,2447.0,2526.39990234375,741154
2025-11-06,2300.0,2399.800048828125,2281.199951171875,2373.89990234375,1395378
2025-11-07,2359.0,2432.199951171875,2217.10009765625,2419.199951171875,1026884
2025-11-10,2419.89990234375,2474.10009765625,2402.0,2427.5,420475
2025-11-11,2432.0,2613.5,2432.0,2591.699951171875,1496930
2025-11-12,2574.699951171875,2625.0,2457.60009765625,2609.300048828125,827891
2025-11-13,2605.699951171875,2643.699951171875,2570.0,2576.89990234375,402942
2025-11-14,2589.699951171875,2659.89990234375,2571.300048828125,2626.60009765625,452922
2025-11-17,2649.89990234375,2683.0,2605.5,2628.60009765625,455660
2025-11-18,2623.60009765625,2626.300048828125,2565.10009765625,2583.89990234375,253546
2025-11-19,2583.89990234375,2628.199951171875,2556.800048828125,2595.89990234375,191355
2025-11-20,2609.89990234375,2706.60009765625,2609.89990234375,2696.89990234375,498015
2025-11-21,2689.89990234375,2719.0,2588.300048828125,2605.89990234375,328225
2025-11-24,2607.0,2649.0,2530.0,2551.60009765625,249910
2025-11-25,2553.300048828125,2600.0,2531.60009765625,2539.0,307588
2025-11-26,2542.0,2548.39990234375,2460.0,2468.0,285049
2025-11-27,2488.0,2561.10009765625,2475.0,2486.800048828125,324551
2025-11-28,2486.800048828125,2584.0,2463.10009765625,2532.39990234375,437126
2025-12-01,2537.60009765625,2609.800048828125,2500.0,2574.89990234375,376115
2025-12-02,2574.0,2574.0,2488.60009765625,2527.699951171875,207573
2025-12-03,2530.60009765625,2547.699951171875,2481.699951171875,2505.800048828125,164990
2025-12-04,2506.5,2544.0,2500.60009765625,2518.199951171875,102730
2025-12-05,2525.699951171875,2525.699951171875,2341.10009765625,2383.89990234375,394219
2025-12-08,2414.89990234375,2433.0,2288.199951171875,2328.300048828125,413999
2025-12-09,2302.0,2349.10009765625,2268.10009765625,2332.39990234375,171122
2025-12-10,2332.39990234375,2355.199951171875,2258.699951171875,2279.5,198137
2025-12-11,2277.10009765625,2336.5,2252.0,2315.89990234375,103702
2025-12-12,2324.0,2358.699951171875,2302.0,2345.5,128756
2025-12-15,2345.5,2415.89990234375,2345.5,2378.10009765625,203638
2025-12-16,2375.10009765625,2435.89990234375,2352.5,2381.0,209494
2025-12-17,2378.0,2379.699951171875,2286.89990234375,2319.5,156935
2025-12-18,2318.39990234375,2333.89990234375,2238.199951171875,2306.0,389312
2025-12-19,2326.60009765625,2348.0,2295.0,2339.39990234375,124286
2025-12-22,2359.39990234375,2474.60009765625,2351.199951171875,2459.199951171875,294988
2025-12-23,2465.10009765625,2466.0,2409.199951171875,2434.10009765625,119558
2025-12-24,2420.0,2477.0,2397.0,2450.699951171875,187371
2025-12-26,2449.5,2530.89990234375,2383.800048828125,2394.10009765625,295784
2025-12-29,2398.0,2457.0,2372.199951171875,2387.300048828125,175837
2025-12-30,2398.300048828125,2398.300048828125,2312.300048828125,2367.89990234375,185356
2025-12-31,2384.0,2428.0,2374.5,2416.699951171875,119159
2026-01-01,2428.0,2435.800048828125,2390.0,2395.5,48568
2026-01-02,2395.5,2401.5,2356.10009765625,2372.199951171875,99684
2026-01-05,2410.699951171875,2523.0,2399.10009765625,2473.89990234375,650085
2026-01-06,2491.199951171875,2571.199951171875,2400.0,2535.800048828125,636623
2026-01-07,2526.60009765625,2575.0,2505.0,2553.300048828125,193136
2026-01-08,2549.800048828125,2622.0,2500.10009765625,2517.60009765625,476297
2026-01-09,2517.60009765625,2742.0,2504.0,2689.699951171875,4704227
2026-01-12,2668.0,2725.0,2634.5,2666.60009765625,1008912
2026-01-13,2666.60009765625,2722.0,2605.60009765625,2634.39990234375,355082
2026-01-14,2630.0,2669.89990234375,2613.699951171875,2637.60009765625,206781
2026-01-15,2637.60009765625,2637.60009765625,2637.60009765625,2637.60009765625,0
2026-01-16,2645.60009765625,2809.0,2630.5,2670.699951171875,1150910
2026-01-19,2670.699951171875,2715.89990234375,2620.0,2646.89990234375,267409
2026-01-20,2633.0,2647.0,2481.0,2516.0,585313
2026-01-21,2512.800048828125,2580.60009765625,2412.800048828125,2437.300048828125,391842
2026-01-22,2474.800048828125,2512.39990234375,2428.10009765625,2455.60009765625,198037
2026-01-23,2486.300048828125,2486.300048828125,2365.0,2400.199951171875,218298
2026-01-27,2450.0,2559.0,2390.0,2528.800048828125,342259
2026-01-28,2554.89990234375,2735.0,2538.10009765625,2701.60009765625,531328
2026-01-29,2725.0,2750.0,2640.0,2742.0,389528
2026-01-30,2742.0,3078.0,2719.800048828125,2931.5,3531477
2026-02-02,3079.89990234375,3188.0,2946.300048828125,3033.199951171875,1317281
2026-02-03,3249.0,3269.0,3069.0,3239.0,720428
2026-02-04,3221.800048828125,3448.89990234375,3179.300048828125,3391.89990234375,1123314
2026-02-05,3340.0,3340.0,3125.0,3283.5,699696
2026-02-06,3280.0,3379.5,3120.0,3270.699951171875,575272
2026-02-09,3245.10009765625,3425.0,3240.0,3404.699951171875,436212
2026-02-10,3440.199951171875,3688.699951171875,3430.0,3637.39990234375,865656
2026-02-11,3636.0,3640.0,3482.0,3551.800048828125,417447
2026-02-12,3540.0,3748.699951171875,3490.0,3560.60009765625,795137
2026-02-13,3535.0,3640.800048828125,3530.0,3586.5,356484
2026-02-16,3588.0,3725.0,3579.5,3711.199951171875,418931
2026-02-17,3744.89990234375,3822.0,3639.199951171875,3758.39990234375,598062
2026-02-18,3755.0,3786.199951171875,3693.699951171875,3745.0,204440
2026-02-19,3745.0,3804.89990234375,3595.300048828125,3647.89990234375,262748
2026-02-20,3640.0,3796.800048828125,3601.0,3657.60009765625,417382
2026-02-23,3675.89990234375,3752.0,3650.0,3725.800048828125,263558
2026-02-24,3720.0,3780.0,3673.60009765625,3759.199951171875,171241
2026-02-25,3775.0,3907.5,3595.199951171875,3681.5,714445
2026-02-26,3709.800048828125,3735.800048828125,3615.0,3683.39990234375,251964
2026-02-27,3699.0,3830.0,3675.0,3806.800048828125,264580
2026-03-02,3670.0,3920.0,3650.0,3743.0,483025
2026-03-04,3730.39990234375,3750.89990234375,3470.0,3504.5,703782
2026-03-05,3548.0,3657.800048828125,3525.0,3579.300048828125,332821
2026-03-06,3600.0,3864.0,3600.0,3782.199951171875,858506
2026-03-09,3700.0,3748.800048828125,3491.0,3613.199951171875,707452
2026-03-10,3775.60009765625,3810.0,3696.699951171875,3711.39990234375,431024
2026-03-11,3727.0,3760.0,3543.39990234375,3575.300048828125,247910
2026-03-12,3564.5,3570.0,3404.699951171875,3514.0,305641
2026-03-13,3460.0,3530.89990234375,3370.0,3388.0,228915
2026-03-16,3388.0,3491.89990234375,3309.0,3438.199951171875,349241
2026-03-17,3488.0,3650.0,3452.0,3625.5,438072
2026-03-18,3626.0,3735.0,3560.0,3577.199951171875,496694
2026-03-19,3477.199951171875,3567.699951171875,3470.0,3492.5,134454
2026-03-20,3544.0,3629.0,3492.10009765625,3525.300048828125,183750
2026-03-23,3475.0,3501.800048828125,3321.300048828125,3372.199951171875,186291
2026-03-24,3500.699951171875,3575.0,3401.89990234375,3546.800048828125,232074
2026-03-25,3580.0,3705.0,3538.89990234375,3555.60009765625,351863
2026-03-27,3550.0,3652.5,3533.0,3576.5,360857
2026-03-30,3560.0,3560.0,3356.0,3467.699951171875,325414
2026-04-01,3609.800048828125,3652.199951171875,3537.10009765625,3603.60009765625,191919
2026-04-02,3529.699951171875,3617.89990234375,3451.10009765625,3576.300048828125,151835
2026-04-06,3576.300048828125,3685.0,3524.10009765625,3624.5,263854
2026-04-07,3648.0,3987.699951171875,3612.199951171875,3926.5,814120
2026-04-08,4095.0,4198.89990234375,3963.800048828125,4140.39990234375,953649
2026-04-09,4124.0,4444.0,4080.0,4158.5,1597154
2026-04-10,4191.0,4380.0,4131.10009765625,4173.7998046875,863714
2026-04-13,4121.0,4446.89990234375,4094.800048828125,4397.39990234375,808981
2026-04-15,4636.60009765625,5028.0,4590.10009765625,4941.10009765625,2316229
2026-04-16,5039.89990234375,5070.0,4780.0,4824.2001953125,1243265
2026-04-17,4816.0,4950.0,4770.10009765625,4857.7998046875,619018
2026-04-20,4857.0,5042.0,4825.0,4942.0,504996
2026-04-21,4962.7001953125,5165.89990234375,4951.2998046875,5071.10009765625,535381
2026-04-22,5088.0,5350.0,5086.0,5279.60009765625,515258
2026-04-23,5278.89990234375,5410.0,5251.10009765625,5369.89990234375,322805
2026-04-24,5360.10009765625,5445.0,5100.10009765625,5139.2001953125,625715
2026-04-27,5168.5,5345.0,5125.0,5303.0,335250
