Date,Open,High,Low,Close,Volume
2026-01-01,130.0,130.0,127.31999969482422,127.98999786376953,311844
2026-01-02,127.9000015258789,137.75,127.76000213623047,134.22999572753906,4248096
2026-01-05,135.32000732421875,135.32000732421875,128.3000030517578,129.25,1444154
2026-01-06,130.27999877929688,130.38999938964844,125.58000183105469,126.23999786376953,834504
2026-01-07,127.25,127.25,123.47000122070312,125.69999694824219,836083
2026-01-08,126.30000305175781,126.88999938964844,123.06999969482422,125.19000244140625,708851
2026-01-09,125.19000244140625,125.19000244140625,120.0999984741211,123.05999755859375,913099
2026-01-12,123.0,123.0,118.20999908447266,120.33000183105469,1037202
2026-01-13,121.52999877929688,123.63999938964844,120.75,122.7699966430664,443309
2026-01-14,122.62999725341797,122.62999725341797,120.0,120.52999877929688,480336
2026-01-15,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2026-01-16,120.30000305175781,120.83000183105469,119.0,119.47000122070312,385510
2026-01-19,119.3499984741211,124.5,118.52999877929688,122.36000061035156,861948
2026-01-20,124.48999786376953,124.48999786376953,114.4000015258789,118.0,880943
2026-01-21,116.25,120.08000183105469,116.25,119.11000061035156,601736
2026-01-22,119.0,122.4000015258789,118.8499984741211,121.69999694824219,300259
2026-01-23,122.8499984741211,122.8499984741211,118.2699966430664,119.91999816894531,277330
2026-01-27,122.0,122.0,117.0,120.47000122070312,399335
2026-01-28,121.56999969482422,124.87000274658203,121.06999969482422,124.41999816894531,448336
2026-01-29,124.41999816894531,124.69999694824219,120.0,124.0,432979
2026-01-30,122.1500015258789,127.69999694824219,120.0,121.19999694824219,278194
2026-02-02,119.5999984741211,122.3499984741211,116.55000305175781,121.45999908447266,314293
2026-02-03,133.32000732421875,138.0,125.0999984741211,125.69999694824219,1678578
2026-02-04,125.79000091552734,131.00999450683594,124.30999755859375,126.86000061035156,612345
2026-02-05,126.91000366210938,128.47000122070312,124.7300033569336,125.77999877929688,319012
2026-02-06,124.30000305175781,127.5,124.19999694824219,125.70999908447266,179778
2026-02-09,126.4000015258789,130.49000549316406,125.12999725341797,128.25,1962891
2026-02-10,130.5,133.6999969482422,129.8300018310547,131.57000732421875,1527094
2026-02-11,131.99000549316406,147.5,130.64999389648438,144.77999877929688,9909901
2026-02-12,145.4199981689453,149.39999389648438,141.61000061035156,144.35000610351562,2625721
2026-02-13,143.0,145.97999572753906,136.50999450683594,138.32000732421875,1245906
2026-02-16,138.4499969482422,143.2899932861328,137.14999389648438,138.82000732421875,1127048
2026-02-17,138.5,145.0,138.0,143.27999877929688,986998
2026-02-18,144.60000610351562,151.9499969482422,144.60000610351562,145.44000244140625,2501419
2026-02-19,145.58999633789062,147.97999572753906,141.60000610351562,142.74000549316406,745049
2026-02-20,142.74000549316406,142.89999389648438,139.82000732421875,141.10000610351562,446460
2026-02-23,141.49000549316406,142.66000366210938,136.6199951171875,140.5500030517578,691967
2026-02-24,140.5500030517578,141.63999938964844,136.7100067138672,138.8699951171875,457582
2026-02-25,138.9199981689453,142.47000122070312,137.0,140.8699951171875,898278
2026-02-26,140.8699951171875,140.9600067138672,134.67999267578125,137.1199951171875,566707
2026-02-27,136.25,138.47000122070312,132.0,134.50999450683594,560797
2026-03-02,129.89999389648438,134.32000732421875,127.69999694824219,131.50999450683594,702984
2026-03-04,131.0,131.0,122.19999694824219,125.33000183105469,497024
2026-03-05,126.05000305175781,126.69999694824219,122.37000274658203,125.19999694824219,434248
2026-03-06,125.19999694824219,126.66999816894531,121.31999969482422,121.87000274658203,367761
2026-03-09,119.5,120.0,116.31999969482422,118.30999755859375,449559
2026-03-10,122.12999725341797,122.20999908447266,118.0999984741211,121.95999908447266,387461
2026-03-11,122.5,125.5,120.4000015258789,122.88999938964844,801667
2026-03-12,121.91000366210938,123.55999755859375,118.23999786376953,122.05999755859375,439437
2026-03-13,121.01000213623047,121.05000305175781,114.30000305175781,115.20999908447266,543309
2026-03-16,115.20999908447266,117.87999725341797,113.5999984741211,116.9800033569336,515723
2026-03-17,117.58000183105469,117.7699966430664,115.83000183105469,116.69000244140625,277653
2026-03-18,116.69000244140625,122.0,115.9800033569336,121.33999633789062,345703
2026-03-19,119.0,119.8499984741211,117.0,117.72000122070312,245764
2026-03-20,118.30000305175781,123.54000091552734,118.0,119.13999938964844,549786
2026-03-23,117.0,117.0,111.0999984741211,112.4000015258789,443351
2026-03-24,117.4000015258789,117.4000015258789,112.62000274658203,115.0999984741211,438959
2026-03-25,115.44999694824219,120.05999755859375,115.4000015258789,118.41000366210938,641272
2026-03-27,119.5999984741211,120.23999786376953,112.01000213623047,115.33000183105469,931951
2026-03-30,114.5,115.36000061035156,110.06999969482422,111.0,470939
2026-04-01,115.25,118.3499984741211,114.9000015258789,116.66999816894531,299335
2026-04-02,113.80999755859375,118.8499984741211,113.0,118.19999694824219,252219
2026-04-06,119.5,120.66000366210938,116.6500015258789,119.86000061035156,308300
2026-04-07,119.86000061035156,120.38999938964844,117.80000305175781,119.76000213623047,251687
2026-04-08,125.0,128.8000030517578,123.01000213623047,127.83000183105469,602076
2026-04-09,128.8000030517578,136.8000030517578,127.98999786376953,131.47999572753906,2102658
2026-04-10,131.47999572753906,134.69000244140625,130.8300018310547,131.7899932861328,511257
2026-04-13,131.0,133.0,125.51000213623047,130.47999572753906,419748
2026-04-15,135.47000122070312,135.5500030517578,132.72999572753906,133.9600067138672,354137
2026-04-16,136.0,138.0,133.5399932861328,135.9600067138672,551886
2026-04-17,135.47999572753906,137.5,134.99000549316406,136.35000610351562,352956
2026-04-20,136.35000610351562,142.0,134.0,139.47999572753906,904617
2026-04-21,145.8000030517578,165.89999389648438,144.5,161.75999450683594,87813857
2026-04-22,166.08999633789062,176.0,145.0,153.85000610351562,97485943
2026-04-23,155.6999969482422,162.33999633789062,152.5,154.7100067138672,22804736
