Date,Open,High,Low,Close,Volume
2025-10-23,317.03485168713985,317.1838281624135,306.1591143335432,307.8475952148437,1081057
2025-10-24,310.131978592244,318.4253458112692,307.49995985605807,317.43212890625,936638
2025-10-27,320.1634633990869,320.1634633990869,309.28772657239176,311.5721435546875,1169511
2025-10-28,311.7707659934894,315.4456804962014,309.2380751271427,309.7843322753906,618270
2025-10-29,311.5721480300737,315.8429684987519,306.30808036875027,314.7007751464844,1074381
2025-10-30,316.4885608253303,316.4885608253303,309.28773826159585,310.429931640625,608698
2025-10-31,311.2741558023095,318.8226099504791,308.54280945538176,315.4456787109375,2603876
2025-11-03,314.8497460716784,320.56074304301006,296.52488279595866,299.305908203125,6653857
2025-11-04,301.19302486552886,303.8747226192291,291.1118793946343,292.4527282714844,3467760
2025-11-06,293.8928717138747,294.24050368751904,287.9832494042166,292.8500061035156,1839798
2025-11-07,294.8500061035156,294.8500061035156,287.45001220703125,292.3999938964844,1075032
2025-11-10,292.20001220703125,292.45001220703125,287.0,288.20001220703125,861596
2025-11-11,288.20001220703125,290.5,285.29998779296875,288.1499938964844,1464821
2025-11-12,289.1499938964844,289.20001220703125,281.75,282.95001220703125,1784573
2025-11-13,285.45001220703125,289.3500061035156,282.6000061035156,287.25,1107595
2025-11-14,287.25,292.75,284.0,290.3500061035156,1198837
2025-11-17,293.8999938964844,295.25,290.3999938964844,293.04998779296875,1037935
2025-11-18,294.95001220703125,296.79998779296875,288.04998779296875,288.6000061035156,1327312
2025-11-19,289.79998779296875,289.79998779296875,286.3500061035156,288.25,916893
2025-11-20,289.79998779296875,289.79998779296875,278.20001220703125,280.29998779296875,1080562
2025-11-21,280.79998779296875,281.6000061035156,275.5,277.04998779296875,977425
2025-11-24,279.0,292.0,275.1000061035156,286.3999938964844,2119364
2025-11-25,288.3999938964844,288.3999938964844,279.79998779296875,280.5,1049865
2025-11-26,282.6000061035156,285.8999938964844,279.29998779296875,281.20001220703125,1077229
2025-11-27,282.8999938964844,287.95001220703125,279.3999938964844,280.70001220703125,2502707
2025-11-28,281.8500061035156,282.04998779296875,276.6499938964844,279.1000061035156,669122
2025-12-01,279.79998779296875,283.95001220703125,277.6000061035156,282.70001220703125,1164546
2025-12-02,282.70001220703125,282.8500061035156,276.04998779296875,278.04998779296875,718862
2025-12-03,277.79998779296875,278.8500061035156,271.8500061035156,275.95001220703125,2953837
2025-12-04,277.45001220703125,284.75,274.6000061035156,283.95001220703125,1358120
2025-12-05,284.0,285.3500061035156,279.20001220703125,281.70001220703125,903777
2025-12-08,281.70001220703125,283.75,278.0,278.75,812655
2025-12-09,279.25,289.5,276.1000061035156,288.79998779296875,1044553
2025-12-10,288.0,291.8999938964844,285.79998779296875,288.95001220703125,584750
2025-12-11,288.0,295.0,286.54998779296875,293.29998779296875,575054
2025-12-12,295.0,296.45001220703125,290.70001220703125,292.3500061035156,428733
