Date,Open,High,Low,Close,Volume
2025-10-28,242.25,244.0,239.5399932861328,239.9600067138672,528520
2025-10-29,240.89999389648438,248.6999969482422,239.5,247.5800018310547,1590314
2025-10-30,248.61000061035156,257.6600036621094,248.61000061035156,250.19000244140625,1796837
2025-10-31,250.19000244140625,256.70001220703125,249.0,253.22999572753906,1227939
2025-11-03,254.14999389648438,254.5,250.0,251.75,646888
2025-11-04,252.85000610351562,254.4499969482422,247.5,251.6999969482422,1022131
2025-11-06,247.0,250.4499969482422,237.0,238.89999389648438,1930543
2025-11-07,237.64999389648438,237.64999389648438,227.14999389648438,228.89999389648438,2045009
2025-11-10,229.4499969482422,232.35000610351562,226.39999389648438,229.5,898403
2025-11-11,229.5,230.85000610351562,225.0500030517578,225.89999389648438,779960
2025-11-12,226.5,231.64999389648438,226.3000030517578,228.6999969482422,722947
2025-11-13,229.14999389648438,230.89999389648438,227.0,227.25,609331
2025-11-14,226.0,228.4499969482422,225.1999969482422,225.75,558407
2025-11-17,225.89999389648438,229.1999969482422,225.3000030517578,227.35000610351562,615610
2025-11-18,229.10000610351562,229.10000610351562,222.1999969482422,223.35000610351562,590861
2025-11-19,223.89999389648438,223.89999389648438,218.14999389648438,219.1999969482422,574102
2025-11-20,219.0,221.5,217.5,218.1999969482422,470559
2025-11-21,217.5,217.64999389648438,212.0,212.8000030517578,608830
2025-11-24,213.0,214.5,207.5,208.9499969482422,548461
2025-11-25,208.0,214.25,207.8000030517578,212.9499969482422,643265
2025-11-26,213.8000030517578,217.14999389648438,212.5500030517578,216.35000610351562,502060
2025-11-27,216.89999389648438,219.14999389648438,216.0500030517578,217.25,480460
2025-11-28,215.8000030517578,218.4499969482422,214.10000610351562,217.14999389648438,351237
2025-12-01,220.0,226.39999389648438,218.0399932861328,219.63999938964844,720144
2025-12-02,218.99000549316406,218.99000549316406,213.3000030517578,214.10000610351562,459942
2025-12-03,214.22000122070312,214.89999389648438,209.10000610351562,210.1300048828125,463713
2025-12-04,209.0,210.0,207.14999389648438,208.52000427246094,348920
2025-12-05,208.5,208.5,202.25,202.72999572753906,574631
2025-12-08,202.60000610351562,205.0,193.02000427246094,195.42999267578125,972211
2025-12-09,194.3000030517578,203.89999389648438,191.1199951171875,201.58999633789062,887571
2025-12-10,203.39999389648438,203.39999389648438,197.0500030517578,197.9499969482422,475510
2025-12-11,197.9499969482422,199.8000030517578,196.14999389648438,199.1199951171875,448708
2025-12-12,200.0,203.22000122070312,198.61000061035156,200.7100067138672,446572
2025-12-15,199.0,207.97000122070312,198.72000122070312,205.9600067138672,748281
2025-12-16,205.0,205.10000610351562,200.27999877929688,201.3000030517578,310665
2025-12-17,201.5,202.60000610351562,198.1199951171875,198.89999389648438,363594
2025-12-18,198.25,200.8000030517578,195.77999877929688,198.83999633789062,376504
2025-12-19,199.33999633789062,202.55999755859375,197.94000244140625,201.6199951171875,431301
2025-12-22,201.64999389648438,209.6999969482422,201.64999389648438,205.35000610351562,518018
2025-12-23,208.0,210.58999633789062,205.52000427246094,207.8300018310547,613394
2025-12-24,208.0,211.38999938964844,204.5500030517578,205.3800048828125,371894
2025-12-26,205.5399932861328,213.8000030517578,204.5500030517578,207.02000427246094,909227
2025-12-29,207.02000427246094,208.97999572753906,203.0,203.44000244140625,436965
2025-12-30,203.44000244140625,205.3000030517578,201.4600067138672,203.36000061035156,276188
2025-12-31,203.5,206.60000610351562,203.5,205.91000366210938,316792
2026-01-01,206.0,206.99000549316406,202.8300018310547,203.47999572753906,288522
2026-01-02,203.47999572753906,207.7100067138672,202.30999755859375,206.75,414384
2026-01-05,206.0,207.9499969482422,201.61000061035156,202.7100067138672,466052
2026-01-06,202.7100067138672,203.85000610351562,200.10000610351562,200.86000061035156,303015
2026-01-07,200.10000610351562,201.69000244140625,198.91000366210938,199.80999755859375,261947
2026-01-08,199.99000549316406,200.0,193.2100067138672,193.88999938964844,567757
2026-01-09,193.0,194.4600067138672,188.30999755859375,189.19000244140625,616609
2026-01-12,188.0,188.0,181.11000061035156,185.0399932861328,818699
2026-01-13,186.0,193.33999633789062,186.0,189.32000732421875,944633
2026-01-14,190.5,190.5,186.5399932861328,187.16000366210938,318702
2026-01-15,187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,0
2026-01-16,187.7899932861328,189.13999938964844,186.33999633789062,186.97000122070312,290869
2026-01-19,186.2100067138672,186.50999450683594,182.0,182.6699981689453,383903
2026-01-20,183.9499969482422,183.9600067138672,172.00999450683594,173.83999633789062,857662
2026-01-21,172.00999450683594,175.3699951171875,166.27999877929688,167.7899932861328,967228
2026-01-22,172.0,178.99000549316406,168.63999938964844,175.86000061035156,829760
2026-01-23,177.60000610351562,177.66000366210938,169.0,170.75,423745
2026-01-27,171.7899932861328,171.80999755859375,163.2100067138672,166.7100067138672,745363
2026-01-28,167.39999389648438,180.0,167.0,177.6999969482422,673449
2026-01-29,179.8000030517578,179.8000030517578,173.91000366210938,176.77999877929688,742369
2026-01-30,175.0,182.1999969482422,172.5,180.47999572753906,432249
2026-02-02,171.9499969482422,175.0,166.1999969482422,172.58999633789062,638563
2026-02-03,181.10000610351562,181.99000549316406,176.00999450683594,180.97000122070312,774752
2026-02-04,180.5,184.32000732421875,177.57000732421875,182.97000122070312,545186
2026-02-05,184.77000427246094,184.77000427246094,178.35000610351562,179.66000366210938,326872
2026-02-06,179.64999389648438,184.5,177.25,181.1699981689453,607428
2026-02-09,181.77000427246094,194.5800018310547,171.8000030517578,177.6699981689453,2991463
2026-02-10,177.50999450683594,182.38999938964844,172.3000030517578,174.27999877929688,1529425
2026-02-11,174.4499969482422,175.8000030517578,172.00999450683594,172.77999877929688,710816
2026-02-12,173.99000549316406,173.99000549316406,168.5,169.52000427246094,429396
2026-02-13,169.52000427246094,169.7899932861328,165.0,167.00999450683594,729175
2026-02-16,166.0,167.0,159.0,160.77999877929688,1135892
2026-02-17,160.77999877929688,165.58999633789062,160.6999969482422,163.17999267578125,691077
2026-02-18,163.64999389648438,167.08999633789062,163.0,165.55999755859375,491127
2026-02-19,166.89999389648438,166.89999389648438,161.1999969482422,162.30999755859375,324495
2026-02-20,161.25999450683594,164.3000030517578,160.10000610351562,160.92999267578125,528711
2026-02-23,163.0,166.89999389648438,161.13999938964844,163.47999572753906,651008
2026-02-24,164.0,164.0,159.0500030517578,160.41000366210938,501172
2026-02-25,161.69000244140625,162.49000549316406,158.0,158.97999572753906,330500
2026-02-26,160.08999633789062,163.5,159.25,160.07000732421875,484815
2026-02-27,159.89999389648438,160.5500030517578,157.60000610351562,158.0500030517578,360412
2026-03-02,150.0,154.89999389648438,150.0,152.58999633789062,797492
2026-03-04,149.3300018310547,149.6199951171875,142.6999969482422,143.58999633789062,1002106
2026-03-05,145.10000610351562,146.92999267578125,141.10000610351562,144.32000732421875,740561
2026-03-06,142.5800018310547,147.99000549316406,140.5,140.97999572753906,739275
2026-03-09,140.0,140.0,134.7100067138672,137.13999938964844,674492
2026-03-10,138.50999450683594,142.3000030517578,137.27999877929688,141.5500030517578,822258
2026-03-11,155.0,165.0,150.30999755859375,153.0800018310547,14968247
2026-03-12,156.27999877929688,170.0,151.74000549316406,159.97999572753906,24106180
2026-03-13,157.60000610351562,159.0,151.00999450683594,152.0399932861328,1693883
2026-03-16,152.0399932861328,152.0500030517578,142.72000122070312,145.25999450683594,1265292
2026-03-17,146.4199981689453,147.4199981689453,144.1300048828125,145.97999572753906,652077
2026-03-18,146.5,153.97000122070312,146.5,152.69000244140625,1270441
2026-03-19,150.0,150.0,145.30999755859375,145.8800048828125,959595
2026-03-20,147.9499969482422,153.1999969482422,147.07000732421875,147.86000061035156,951340
2026-03-23,146.0,146.00999450683594,139.3800048828125,141.8800048828125,1226439
2026-03-24,146.0,146.89999389648438,141.2100067138672,145.30999755859375,997398
2026-03-25,146.39999389648438,152.69000244140625,145.5500030517578,146.69000244140625,1167466
2026-03-27,146.0,146.5,137.39999389648438,138.0,1619393
2026-03-30,143.1300048828125,146.89999389648438,139.0,140.38999938964844,5841937
2026-04-01,147.0,166.8000030517578,146.16000366210938,163.57000732421875,25012765
2026-04-02,155.47000122070312,169.38999938964844,155.47000122070312,168.1199951171875,8678727
2026-04-06,168.25,171.58999633789062,163.41000366210938,167.0500030517578,2103249
2026-04-07,166.0,169.6999969482422,164.0,165.0399932861328,1099621
2026-04-08,173.0,173.9499969482422,169.1999969482422,171.0800018310547,1598120
2026-04-09,171.0,177.5,168.5800018310547,171.00999450683594,1342133
2026-04-10,171.89999389648438,175.1999969482422,171.61000061035156,173.14999389648438,925222
2026-04-13,190.0,203.5,185.30999755859375,199.1699981689453,85659777
2026-04-15,201.2899932861328,222.6999969482422,200.74000549316406,213.63999938964844,72027349
2026-04-16,219.32000732421875,224.7899932861328,213.66000366210938,217.1300048828125,19042123
2026-04-17,218.41000366210938,219.47000122070312,211.5399932861328,213.0399932861328,3288048
2026-04-20,214.69000244140625,214.69000244140625,201.10000610351562,206.24000549316406,2041545
2026-04-21,206.0,217.0,206.0,208.8800048828125,2607675
2026-04-22,208.8800048828125,213.8300018310547,206.4199981689453,212.19000244140625,2048116
2026-04-23,212.1999969482422,216.25999450683594,210.5,212.0399932861328,2029003
2026-04-24,212.64999389648438,214.42999267578125,204.3000030517578,206.61000061035156,1190476
2026-04-27,207.5,211.7899932861328,206.85000610351562,209.4600067138672,1202283
2026-04-28,209.64999389648438,219.88999938964844,209.64999389648438,216.77999877929688,3690915
