Date,Open,High,Low,Close,Volume
2025-10-28,746.5499877929688,747.75,739.2000122070312,741.75,1569323
2025-10-29,741.0,749.7000122070312,737.4500122070312,746.75,3288567
2025-10-30,746.75,752.25,742.5999755859375,749.6500244140625,913961
2025-10-31,749.6500244140625,753.9500122070312,739.6500244140625,741.7999877929688,2279088
2025-11-03,741.7999877929688,749.9500122070312,739.0999755859375,747.1500244140625,1600989
2025-11-04,744.6500244140625,746.75,738.0,743.2000122070312,2564263
2025-11-06,715.0,738.2999877929688,694.0499877929688,697.0,12158028
2025-11-07,697.0,698.75,672.5999755859375,691.2999877929688,5546394
2025-11-10,691.2999877929688,707.5,690.3499755859375,703.7999877929688,2938488
2025-11-11,703.7999877929688,703.7999877929688,692.6500244140625,697.75,3758087
2025-11-12,700.0,708.3499755859375,698.6500244140625,706.9500122070312,4614524
2025-11-13,706.9500122070312,720.3499755859375,705.0,717.7000122070312,4914713
2025-11-14,712.0,724.0,712.0,720.7999877929688,3854104
2025-11-17,725.0,725.0,716.8499755859375,722.2999877929688,3247761
2025-11-18,725.0,725.0,710.5999755859375,712.75,3166341
2025-11-19,708.0499877929688,723.3499755859375,708.0499877929688,719.5499877929688,2796978
2025-11-20,722.4000244140625,741.0,719.0999755859375,733.3499755859375,4075549
2025-11-21,732.0,739.25,729.0,733.2000122070312,2739967
2025-11-24,738.0,738.0,716.7000122070312,721.1500244140625,6950166
2025-11-25,720.0,728.1500244140625,717.9500122070312,726.5,3835430
2025-11-26,728.1500244140625,735.5,724.0499877929688,731.4000244140625,1350259
2025-11-27,731.0,740.0,727.4000244140625,735.0,1862591
2025-11-28,738.0,748.75,734.2000122070312,744.2999877929688,3897542
2025-12-01,750.0,752.4500122070312,744.4000244140625,749.0499877929688,2237313
2025-12-02,749.0,754.0,740.2999877929688,742.5,2514236
2025-12-03,740.0,746.1500244140625,730.8499755859375,734.5999755859375,1513825
2025-12-04,734.0,738.2000122070312,728.5499877929688,729.5499877929688,1536712
2025-12-05,725.5499877929688,740.75,725.5499877929688,730.9000244140625,2253909
2025-12-08,726.0,735.9500122070312,714.25,718.0999755859375,2518371
2025-12-09,719.4000244140625,729.7999877929688,707.7999877929688,727.75,3074691
2025-12-10,728.4000244140625,732.9000244140625,717.0999755859375,718.5999755859375,1758455
2025-12-11,719.9500122070312,732.0,716.0999755859375,729.0,1695971
2025-12-12,730.0,740.9500122070312,727.3499755859375,735.0499877929688,2784620
2025-12-15,735.0,738.2999877929688,727.9500122070312,731.1500244140625,2997677
2025-12-16,727.0999755859375,731.9000244140625,723.5,725.25,2129633
2025-12-17,721.5499877929688,728.9500122070312,710.2999877929688,713.2000122070312,2576640
2025-12-18,713.0,723.5,712.0,722.0,2445790
2025-12-19,723.9500122070312,733.0,721.5499877929688,731.2000122070312,2770317
2025-12-22,735.0,741.5499877929688,728.0,740.1500244140625,1140608
2025-12-23,743.7000122070312,743.8499755859375,734.0,738.2999877929688,1609752
2025-12-24,738.4000244140625,741.0499877929688,734.4500122070312,740.0999755859375,1613745
2025-12-26,740.0999755859375,744.5,736.4500122070312,739.5999755859375,1596208
2025-12-29,740.0,743.0499877929688,737.5499877929688,742.1500244140625,3172912
2025-12-30,743.5,743.5,725.0999755859375,729.5499877929688,6502946
2025-12-31,733.0,740.9500122070312,731.7000122070312,738.8499755859375,2264023
2026-01-01,741.9500122070312,742.7000122070312,731.4000244140625,738.5999755859375,1108196
2026-01-02,736.4000244140625,751.2999877929688,735.5499877929688,748.6500244140625,1660155
2026-01-05,748.0,748.0,735.5,744.2000122070312,1693043
2026-01-06,746.0,746.0,720.2999877929688,726.4000244140625,2525206
2026-01-07,720.0,721.0499877929688,703.2999877929688,715.3499755859375,3998970
2026-01-08,712.0,713.5499877929688,701.0,704.3499755859375,3026071
2026-01-09,699.2000122070312,704.7000122070312,690.5,693.0999755859375,2597123
2026-01-12,692.0,692.5499877929688,681.2999877929688,690.0999755859375,1750234
2026-01-13,693.0,694.2000122070312,675.25,678.1500244140625,3034666
2026-01-14,679.0499877929688,692.5,675.0999755859375,689.4500122070312,3808208
2026-01-15,689.4500122070312,689.4500122070312,689.4500122070312,689.4500122070312,0
2026-01-16,694.7000122070312,696.0,682.4500122070312,684.4500122070312,3581617
2026-01-19,682.9500122070312,687.2000122070312,665.7999877929688,668.3499755859375,3112471
2026-01-20,670.0,670.4500122070312,641.3499755859375,645.5,3777196
2026-01-21,645.0,662.4500122070312,637.5499877929688,653.5999755859375,5962526
2026-01-22,660.0,664.6500244140625,648.4500122070312,656.5499877929688,5736453
2026-01-23,654.0,657.4500122070312,640.5499877929688,645.7999877929688,4263487
2026-01-27,640.7000122070312,654.0999755859375,633.8499755859375,651.3499755859375,5027334
2026-01-28,651.4000244140625,659.4000244140625,648.0,656.2000122070312,3678915
2026-01-29,656.0,665.7999877929688,648.5499877929688,664.5999755859375,3053868
2026-01-30,667.9000244140625,678.5,661.5,674.1500244140625,3713962
2026-02-02,664.0,667.2999877929688,646.7000122070312,663.9000244140625,1970748
2026-02-03,680.0,693.9000244140625,678.25,681.5,1625286
