Date,Open,High,Low,Close,Volume
2025-10-24,255.0,258.3900146484375,248.22000122070312,251.33999633789062,50289
2025-10-27,252.3000030517578,252.5,246.97999572753906,250.17999267578125,24066
2025-10-28,249.0,252.3000030517578,249.0,250.1699981689453,10391
2025-10-29,251.0,259.0,249.05999755859375,254.13999938964844,63390
2025-10-30,253.86000061035156,254.64999389648438,249.39999389648438,250.64999389648438,19339
2025-10-31,251.49000549316406,251.92999267578125,246.5,246.7100067138672,30303
2025-11-03,247.89999389648438,247.89999389648438,242.07000732421875,245.3000030517578,33609
2025-11-04,249.0,249.0,244.0,244.75999450683594,10763
2025-11-06,241.0,245.99000549316406,238.25999450683594,238.97999572753906,26391
2025-11-07,243.8000030517578,243.8000030517578,235.0,235.66000366210938,22913
2025-11-10,241.89999389648438,246.89999389648438,240.0,242.94000244140625,47134
2025-11-11,242.0,242.64999389648438,238.3800048828125,240.17999267578125,9050
2025-11-12,242.0,244.3800048828125,238.85000610351562,239.42999267578125,22539
2025-11-13,240.00999450683594,241.6699981689453,237.0,237.67999267578125,15404
2025-11-14,244.8000030517578,244.8000030517578,236.10000610351562,238.19000244140625,43351
2025-11-17,238.19000244140625,238.25,233.0,234.6199951171875,26493
2025-11-18,236.0,236.0,230.64999389648438,231.4600067138672,21177
2025-11-19,230.75,235.3000030517578,230.27999877929688,234.36000061035156,32902
2025-11-20,236.0,236.83999633789062,232.0,232.35000610351562,14861
2025-11-21,231.00999450683594,234.7899932861328,227.0,228.35000610351562,25694
2025-11-24,231.0,231.0,227.0,228.38999938964844,11752
2025-11-25,230.0,233.25999450683594,228.0,231.11000061035156,15607
2025-11-26,234.10000610351562,240.0,231.36000061035156,237.13999938964844,34197
2025-11-27,240.5,240.5,231.0,232.22999572753906,22828
2025-11-28,237.0,237.0,229.64999389648438,229.97000122070312,19760
2025-12-01,235.0,236.8000030517578,228.0,232.7899932861328,22277
2025-12-02,234.0,236.0,230.99000549316406,231.8000030517578,17729
2025-12-03,234.4499969482422,234.7899932861328,230.05999755859375,234.25999450683594,24962
2025-12-04,232.6699981689453,233.85000610351562,229.30999755859375,230.89999389648438,8378
2025-12-05,230.13999938964844,230.99000549316406,227.97999572753906,228.3300018310547,19521
2025-12-08,228.3300018310547,228.47999572753906,220.1999969482422,221.17999267578125,16251
2025-12-09,220.0,222.85000610351562,213.64999389648438,221.97000122070312,31481
2025-12-10,224.39999389648438,249.0,223.52000427246094,241.75999450683594,428252
2025-12-11,240.0,260.0,236.0,256.1199951171875,282277
2025-12-12,256.0,259.29998779296875,252.0,253.52000427246094,38494
2025-12-15,249.5500030517578,255.64999389648438,249.5500030517578,251.1300048828125,54656
2025-12-16,254.8000030517578,256.1499938964844,249.85000610351562,251.52000427246094,34149
2025-12-17,253.0500030517578,255.9499969482422,251.16000366210938,254.69000244140625,53903
2025-12-18,252.99000549316406,268.010009765625,249.3000030517578,266.3500061035156,208775
2025-12-19,266.3500061035156,267.3800048828125,253.02000427246094,262.94000244140625,140426
2025-12-22,262.04998779296875,270.1000061035156,261.79998779296875,268.5299987792969,60537
2025-12-23,268.0,269.010009765625,257.989990234375,264.2300109863281,150808
2025-12-24,264.0,265.8999938964844,258.2300109863281,262.1000061035156,187842
2025-12-26,261.79998779296875,261.79998779296875,255.2100067138672,256.54998779296875,68515
2025-12-29,253.0,258.0,252.0,254.39999389648438,187878
2025-12-30,253.0,257.8999938964844,250.35000610351562,251.92999267578125,82068
2025-12-31,252.0,258.70001220703125,251.0,254.60000610351562,107872
2026-01-01,255.0,256.6000061035156,250.4499969482422,251.3000030517578,96049
2026-01-02,252.1999969482422,254.85000610351562,251.0,253.1999969482422,27188
