Date,Open,High,Low,Close,Volume
2025-10-23,629.75,629.75,622.0,623.4000244140625,549010
2025-10-24,620.2000122070312,624.9000244140625,618.0,622.5499877929688,551548
2025-10-27,623.0,624.0,618.0,619.0499877929688,377483
2025-10-28,622.3499755859375,624.5999755859375,618.4000244140625,621.0,438770
2025-10-29,620.7999877929688,675.0,613.5499877929688,634.25,8468521
2025-10-30,634.9000244140625,643.5,631.4000244140625,638.6500244140625,982877
2025-10-31,639.0,643.9500122070312,630.0,631.5999755859375,860568
2025-11-03,631.5999755859375,634.9000244140625,625.25,626.5,507604
2025-11-04,626.0999755859375,631.7000122070312,623.0,629.0999755859375,524868
2025-11-06,629.0999755859375,630.0,615.9000244140625,617.5499877929688,632993
2025-11-07,615.0999755859375,617.4500122070312,607.2000122070312,611.2000122070312,629852
2025-11-10,610.5499877929688,615.5,609.25,610.75,436269
2025-11-11,612.9000244140625,616.0,608.4500122070312,612.5999755859375,433082
2025-11-12,616.0,634.2999877929688,613.7999877929688,620.1500244140625,1180453
2025-11-13,622.0,628.5,617.5999755859375,619.2999877929688,539936
2025-11-14,623.9000244140625,634.9000244140625,621.5999755859375,625.1500244140625,931132
2025-11-17,630.0,630.0,620.5999755859375,621.8499755859375,387009
2025-11-18,622.2000122070312,625.2999877929688,611.8499755859375,612.7999877929688,530946
2025-11-19,614.75,616.9500122070312,608.5999755859375,610.5,379035
2025-11-20,613.9000244140625,621.4000244140625,605.9000244140625,609.0499877929688,591539
2025-11-21,610.0,611.9500122070312,605.0,608.0,394876
2025-11-24,608.7999877929688,610.0,601.0,601.9000244140625,342090
2025-11-25,602.0,606.75,599.0499877929688,604.75,322649
2025-11-26,607.1500244140625,609.2000122070312,604.5999755859375,605.75,233339
2025-11-27,606.75,609.9500122070312,602.0999755859375,603.4000244140625,237752
2025-11-28,604.2999877929688,612.7999877929688,601.0499877929688,606.6500244140625,452534
2025-12-01,609.0499877929688,610.9000244140625,604.0,606.8499755859375,290729
2025-12-02,605.0,606.0,600.25,601.6500244140625,246342
2025-12-03,601.5,602.25,591.0,593.4000244140625,389279
2025-12-04,592.7999877929688,597.0,591.0999755859375,593.0,231421
2025-12-05,595.0,597.4500122070312,590.1500244140625,593.1500244140625,241999
2025-12-08,594.0,594.0499877929688,573.0,577.0499877929688,663922
2025-12-09,574.0,594.0,570.4000244140625,590.0999755859375,635126
2025-12-10,591.2000122070312,596.7000122070312,584.0,588.9000244140625,352276
2025-12-11,588.0,591.25,581.5499877929688,587.0499877929688,300210
