Date,Open,High,Low,Close,Volume
2025-10-28,297.0,297.79998779296875,294.5,294.95001220703125,1153877
2025-10-29,295.3500061035156,298.70001220703125,294.6499938964844,296.20001220703125,1211905
2025-10-30,296.8500061035156,297.45001220703125,294.70001220703125,295.3999938964844,575686
2025-10-31,295.0,295.20001220703125,289.0,289.8500061035156,1438268
2025-11-03,290.1000061035156,292.79998779296875,287.1499938964844,289.95001220703125,1426615
2025-11-04,289.95001220703125,292.5,288.5,289.70001220703125,706330
2025-11-06,289.6499938964844,289.8500061035156,281.8999938964844,283.8999938964844,1068603
2025-11-07,282.75,285.3999938964844,279.29998779296875,280.20001220703125,1609684
2025-11-10,280.54998779296875,286.0,277.5,278.79998779296875,1310110
2025-11-11,279.75,284.0,277.5,283.3999938964844,752544
2025-11-12,284.3999938964844,286.3500061035156,281.04998779296875,284.6499938964844,1016132
2025-11-13,284.6499938964844,286.3500061035156,279.1000061035156,281.3500061035156,1098682
2025-11-14,281.1499938964844,283.75,279.20001220703125,280.8999938964844,904303
2025-11-17,281.0,285.5,277.5,281.3500061035156,1448173
2025-11-18,284.95001220703125,286.8999938964844,275.6000061035156,276.1499938964844,3390506
2025-11-19,276.20001220703125,280.45001220703125,276.1499938964844,277.29998779296875,1103353
2025-11-20,278.3999938964844,280.45001220703125,275.54998779296875,276.25,860804
2025-11-21,276.25,276.54998779296875,269.3500061035156,269.8999938964844,1109091
2025-11-24,269.95001220703125,271.0,264.6000061035156,269.0,891457
2025-11-25,269.8999938964844,270.70001220703125,266.70001220703125,267.29998779296875,1079008
2025-11-26,267.29998779296875,270.25,267.29998779296875,269.75,974062
2025-11-27,270.20001220703125,275.5,269.3999938964844,269.8500061035156,1097324
2025-11-28,270.04998779296875,273.29998779296875,268.8999938964844,270.3500061035156,1046480
2025-12-01,273.70001220703125,275.70001220703125,270.0,270.8999938964844,1608998
2025-12-02,272.8999938964844,273.6000061035156,270.04998779296875,272.8999938964844,950012
2025-12-03,272.79998779296875,273.3500061035156,269.1000061035156,270.1499938964844,1154963
2025-12-04,269.6000061035156,269.8999938964844,267.3999938964844,268.45001220703125,664083
2025-12-05,268.5,270.8999938964844,266.3500061035156,269.25,675189
2025-12-08,269.0,269.95001220703125,261.29998779296875,262.95001220703125,1035031
2025-12-09,264.20001220703125,267.8999938964844,258.1000061035156,266.3999938964844,1269983
2025-12-10,265.6000061035156,268.3500061035156,263.95001220703125,265.6000061035156,569107
2025-12-11,265.95001220703125,267.8999938964844,263.0,267.0,571752
2025-12-12,267.0,276.25,266.20001220703125,274.25,1257910
2025-12-15,275.29998779296875,275.29998779296875,272.0,272.95001220703125,627971
2025-12-16,272.54998779296875,276.5,271.70001220703125,273.1499938964844,607685
2025-12-17,275.0,275.0,268.25,269.29998779296875,825245
2025-12-18,269.25,274.5,267.0,274.04998779296875,905331
2025-12-19,274.54998779296875,277.79998779296875,272.1499938964844,277.1000061035156,1169186
2025-12-22,279.0,281.3500061035156,278.0,279.1000061035156,750055
2025-12-23,280.0,287.0,279.1000061035156,286.5,1613191
2025-12-24,286.5,290.0,283.20001220703125,289.25,1385067
2025-12-26,288.95001220703125,288.95001220703125,284.0,284.29998779296875,559955
2025-12-29,284.29998779296875,284.29998779296875,277.04998779296875,283.70001220703125,989782
2025-12-30,282.5,287.79998779296875,280.6499938964844,286.75,785895
2025-12-31,287.0,287.0,282.5,284.79998779296875,679181
2026-01-01,285.0,285.95001220703125,283.0,283.25,326964
2026-01-02,283.25,286.8500061035156,282.0,285.3500061035156,785925
2026-01-05,286.75,287.20001220703125,281.04998779296875,281.70001220703125,530098
2026-01-06,281.70001220703125,282.3500061035156,276.79998779296875,277.95001220703125,784837
2026-01-07,275.95001220703125,277.29998779296875,273.29998779296875,275.45001220703125,829110
2026-01-08,275.1000061035156,279.6000061035156,272.0,272.75,644826
2026-01-09,271.8999938964844,272.29998779296875,265.3500061035156,268.6499938964844,1781846
2026-01-12,266.3999938964844,268.0,261.3500061035156,264.20001220703125,1018230
2026-01-13,269.0,271.70001220703125,262.8999938964844,264.3500061035156,1151218
2026-01-14,264.70001220703125,264.79998779296875,262.1000061035156,263.25,1561371
2026-01-16,263.95001220703125,264.3999938964844,257.0,257.70001220703125,2344376
2026-01-19,265.0,279.75,262.29998779296875,272.75,10923900
2026-01-20,272.70001220703125,275.04998779296875,266.54998779296875,267.8999938964844,2153670
2026-01-21,267.0,270.3999938964844,261.0,267.1000061035156,1620732
2026-01-22,270.0,271.6000061035156,264.54998779296875,265.3999938964844,825754
2026-01-23,265.1000061035156,265.45001220703125,255.39999389648438,256.3500061035156,1274179
2026-01-27,260.0,264.6499938964844,256.8999938964844,260.29998779296875,1549493
2026-01-28,260.20001220703125,263.8500061035156,257.0,261.0,1620644
2026-01-29,260.29998779296875,261.54998779296875,257.20001220703125,259.54998779296875,1355124
2026-01-30,259.0,260.95001220703125,257.6000061035156,258.5,710415
2026-02-02,258.6499938964844,261.29998779296875,251.14999389648438,259.5,1673716
2026-02-03,269.0,269.79998779296875,262.5,263.70001220703125,1590028
2026-02-04,263.0,268.8999938964844,259.3500061035156,266.3500061035156,2771876
2026-02-05,265.04998779296875,266.5,262.20001220703125,263.20001220703125,1160048
2026-02-06,262.8999938964844,262.8999938964844,258.0,259.75,830697
2026-02-09,261.79998779296875,269.8999938964844,259.6000061035156,267.1499938964844,2019549
2026-02-10,267.8999938964844,270.8500061035156,264.5,265.3500061035156,1244474
