Date,Open,High,Low,Close,Volume
2025-10-27,456.790304704667,456.790304704667,447.14503026856414,448.5794677734375,95358
2025-10-28,447.29339281837974,455.45477851021826,446.69983145737996,450.26116943359375,90494
2025-10-29,453.03112132910877,454.6633924617331,447.63964829581954,453.42681884765625,76092
2025-10-30,454.26768727303204,457.33436563233437,452.1407565409039,454.811767578125,61534
2025-10-31,456.69135236862957,457.97740701651674,448.13426916101747,450.01385498046875,74719
2025-11-03,452.1902352479528,453.0805621924701,448.13426784539075,451.25042724609375,38349
2025-11-04,451.9429431664195,455.0591027231972,446.155772452526,447.5902099609375,65199
2025-11-06,432.70183710634615,445.6611347428181,413.5102204716936,421.7705383300781,743655
2025-11-07,420.43502057269654,421.8199769554496,398.4734615398088,404.705810546875,501134
2025-11-10,410.0477981963198,420.43501624471867,404.60687445668225,414.45001220703125,808180
2025-11-11,406.6000061035156,414.45001220703125,403.79998779296875,407.70001220703125,445254
2025-11-12,405.04998779296875,410.70001220703125,405.04998779296875,407.79998779296875,416393
2025-11-13,407.0,407.79998779296875,395.0,396.79998779296875,468727
2025-11-14,397.25,405.8500061035156,395.1499938964844,399.8999938964844,685035
2025-11-17,400.0,403.3500061035156,395.0,396.25,596219
2025-11-18,396.25,400.45001220703125,394.29998779296875,396.54998779296875,256237
2025-11-19,397.95001220703125,397.95001220703125,378.0,388.3500061035156,833112
2025-11-20,389.0,392.5,384.1000061035156,388.20001220703125,356079
2025-11-21,388.0,388.04998779296875,374.04998779296875,375.0,321315
2025-11-24,375.25,376.5,364.79998779296875,370.54998779296875,403267
2025-11-25,369.45001220703125,375.6499938964844,364.1499938964844,370.8999938964844,338721
2025-11-26,370.0,385.0,370.0,380.3999938964844,783617
2025-11-27,382.8999938964844,407.20001220703125,380.6000061035156,399.75,9075196
2025-11-28,397.54998779296875,409.8999938964844,394.1499938964844,397.5,1894929
2025-12-01,397.1499938964844,408.0,393.25,395.45001220703125,885634
2025-12-02,393.3500061035156,394.3500061035156,379.04998779296875,382.75,1036039
2025-12-03,376.8999938964844,386.1000061035156,369.8999938964844,370.6499938964844,586770
2025-12-04,371.95001220703125,371.95001220703125,366.0,368.1499938964844,541953
2025-12-05,368.1499938964844,372.79998779296875,360.29998779296875,370.29998779296875,440777
2025-12-08,371.25,371.25,346.25,347.8999938964844,1086896
2025-12-09,344.0,363.79998779296875,340.29998779296875,361.45001220703125,1045163
2025-12-10,357.1000061035156,375.1000061035156,357.1000061035156,367.5,517497
2025-12-11,366.04998779296875,369.29998779296875,362.20001220703125,366.8999938964844,219708
2025-12-12,367.79998779296875,370.0,361.6000061035156,365.45001220703125,211342
2025-12-15,365.79998779296875,381.1499938964844,365.45001220703125,376.25,964378
2025-12-16,376.0,382.3500061035156,372.3500061035156,379.3500061035156,485348
2025-12-17,384.5,389.79998779296875,347.04998779296875,354.29998779296875,2257592
2025-12-18,354.6499938964844,360.0,348.0,349.3999938964844,896844
2025-12-19,352.20001220703125,352.20001220703125,342.3999938964844,348.20001220703125,452234
2025-12-22,351.0,353.3999938964844,346.5,347.6499938964844,394497
2025-12-23,349.20001220703125,349.3999938964844,345.0,347.54998779296875,259354
2025-12-24,349.0,356.3999938964844,346.20001220703125,350.29998779296875,409114
2025-12-26,350.29998779296875,352.04998779296875,346.5,350.1499938964844,404005
2025-12-29,350.95001220703125,361.8500061035156,344.5,357.5,1469926
2025-12-30,358.0,361.20001220703125,350.04998779296875,351.1499938964844,614812
2025-12-31,351.95001220703125,354.54998779296875,347.04998779296875,351.0,890261
2026-01-01,352.45001220703125,355.29998779296875,349.45001220703125,350.75,221405
2026-01-02,351.95001220703125,359.25,348.20001220703125,357.95001220703125,403299
2026-01-05,357.45001220703125,374.20001220703125,354.54998779296875,370.3999938964844,1030902
2026-01-06,370.0,370.0,352.3999938964844,353.6499938964844,577053
2026-01-07,354.0,381.29998779296875,351.0,377.54998779296875,4371926
2026-01-08,375.0,378.70001220703125,366.0,367.25,500947
2026-01-09,367.29998779296875,371.6000061035156,362.5,366.54998779296875,407520
2026-01-12,365.0,365.04998779296875,349.0,352.95001220703125,563610
2026-01-13,356.0,357.8999938964844,348.8500061035156,351.95001220703125,170676
2026-01-14,353.75,353.75,345.1499938964844,346.79998779296875,449734
2026-01-16,347.95001220703125,353.1499938964844,347.3999938964844,348.75,278257
2026-01-19,345.0,350.0,343.54998779296875,345.8999938964844,325375
2026-01-20,344.25,345.0,331.0,332.75,393339
2026-01-21,330.0,332.1000061035156,322.0,323.75,288333
2026-01-22,327.29998779296875,334.25,324.1499938964844,330.3500061035156,464326
2026-01-23,333.8999938964844,336.0,325.1000061035156,333.75,332695
2026-01-27,334.0,334.1000061035156,318.6499938964844,322.6499938964844,285714
2026-01-28,323.6499938964844,336.0,323.6499938964844,333.29998779296875,200618
2026-01-29,335.1499938964844,343.0,321.0,329.04998779296875,352393
2026-01-30,325.0,339.8500061035156,324.1499938964844,337.20001220703125,234785
2026-02-02,337.1499938964844,337.1499938964844,323.20001220703125,329.29998779296875,185513
2026-02-03,340.04998779296875,340.04998779296875,317.1000061035156,327.5,1002587
2026-02-04,329.45001220703125,330.54998779296875,318.1499938964844,326.75,400772
2026-02-05,326.1000061035156,335.79998779296875,325.79998779296875,333.5,490918
2026-02-06,333.04998779296875,333.04998779296875,323.5,329.0,156242
2026-02-09,329.0,354.79998779296875,329.0,350.8500061035156,893146
2026-02-10,350.8500061035156,357.5,347.79998779296875,351.0,247905
