Date,Open,High,Low,Close,Volume
2025-10-28,121.25,121.8499984741211,117.0,118.31999969482422,1410147
2025-10-29,118.0999984741211,121.58000183105469,117.98999786376953,118.93000030517578,1060276
2025-10-30,118.01000213623047,121.0,118.01000213623047,119.0999984741211,697114
2025-10-31,118.51000213623047,119.1500015258789,116.5,117.23999786376953,867968
2025-11-03,117.22000122070312,119.73999786376953,116.70999908447266,118.12999725341797,729297
2025-11-04,118.55000305175781,127.77999877929688,118.12999725341797,122.87999725341797,6992004
2025-11-06,122.0,122.45999908447266,118.5,119.22000122070312,1390574
2025-11-07,118.77999877929688,121.0999984741211,116.0999984741211,119.05999755859375,2950656
2025-11-10,119.13999938964844,119.5999984741211,116.16000366210938,116.83000183105469,1152448
2025-11-11,117.30000305175781,118.75,116.0,117.0,1245649
2025-11-12,117.1500015258789,119.80000305175781,117.1500015258789,117.5,1156490
2025-11-13,117.61000061035156,121.9000015258789,117.58000183105469,120.20999908447266,1681112
2025-11-14,119.81999969482422,123.0,118.5,120.41000366210938,1285754
2025-11-17,122.9000015258789,129.02000427246094,121.0,127.87000274658203,12432539
2025-11-18,129.5399932861328,134.38999938964844,127.87000274658203,131.5,10370224
2025-11-19,131.85000610351562,131.9499969482422,126.0,128.92999267578125,3378287
2025-11-20,128.94000244140625,136.3000030517578,128.94000244140625,132.19000244140625,9453925
2025-11-21,132.69000244140625,132.69000244140625,126.30000305175781,126.62999725341797,2386973
2025-11-24,126.62999725341797,127.0199966430664,121.44999694824219,123.08999633789062,1592043
2025-11-25,123.5,124.26000213623047,121.0,121.70999908447266,2079805
2025-11-26,122.83999633789062,126.0,121.70999908447266,124.63999938964844,2590161
2025-11-27,125.80000305175781,125.80000305175781,120.0,120.37000274658203,2731447
2025-11-28,120.9000015258789,121.87999725341797,118.75,119.38999938964844,1854266
2025-12-01,120.9000015258789,122.41000366210938,118.16000366210938,118.66999816894531,1294976
2025-12-02,118.52999877929688,118.68000030517578,115.5999984741211,115.91999816894531,2133337
2025-12-03,115.97000122070312,116.37000274658203,111.98999786376953,112.97000122070312,1398218
2025-12-04,112.6500015258789,113.47000122070312,111.0,111.36000061035156,997004
2025-12-05,111.5,111.87000274658203,109.0,109.58999633789062,1640449
2025-12-08,109.5,109.83000183105469,104.62000274658203,106.70999908447266,1938694
2025-12-09,106.16000366210938,108.7300033569336,104.0999984741211,106.52999877929688,10865554
2025-12-10,107.0,113.13999938964844,107.0,110.9800033569336,4020766
2025-12-11,111.66000366210938,114.1500015258789,109.45999908447266,112.9000015258789,1986342
2025-12-12,115.0,116.48999786376953,113.5,115.08999633789062,1830400
2025-12-15,114.1500015258789,119.0,113.51000213623047,118.3499984741211,2147942
2025-12-16,118.29000091552734,118.58000183105469,114.80000305175781,115.62999725341797,939300
2025-12-17,116.0,116.25,112.4000015258789,114.33999633789062,1194520
2025-12-18,115.08000183105469,117.0,112.69999694824219,113.7699966430664,1606950
2025-12-19,114.0,118.19999694824219,112.1500015258789,114.91000366210938,2278104
2025-12-22,116.97000122070312,117.36000061035156,114.30000305175781,114.62000274658203,878651
2025-12-23,115.54000091552734,117.0999984741211,114.01000213623047,115.12000274658203,1536870
2025-12-24,115.12000274658203,115.58000183105469,111.45999908447266,111.97000122070312,1773210
2025-12-26,111.97000122070312,113.54000091552734,110.33000183105469,110.88999938964844,3695883
2025-12-29,111.0999984741211,111.86000061035156,109.94999694824219,110.18000030517578,825743
2025-12-30,109.8499984741211,110.76000213623047,108.94999694824219,110.2300033569336,730909
2025-12-31,110.0,112.3499984741211,110.0,111.30999755859375,612778
2026-01-01,111.77999877929688,112.06999969482422,110.26000213623047,111.27999877929688,628021
2026-01-02,111.27999877929688,111.66000366210938,109.62000274658203,110.2300033569336,1990401
2026-01-05,110.69000244140625,110.79000091552734,108.75,108.91999816894531,948540
2026-01-06,109.3499984741211,109.4800033569336,107.25,108.29000091552734,930383
2026-01-07,107.8499984741211,108.80999755859375,107.1500015258789,107.87999725341797,663286
2026-01-08,107.51000213623047,108.63999938964844,104.0,104.73999786376953,1384632
2026-01-09,104.0,104.70999908447266,100.58999633789062,101.30999755859375,1921496
2026-01-12,101.30999755859375,110.6500015258789,97.31999969482422,110.0199966430664,5514650
2026-01-13,110.0199966430664,110.4000015258789,105.51000213623047,106.1500015258789,4856022
2026-01-14,105.05000305175781,106.66999816894531,104.25,104.69999694824219,717721
2026-01-15,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2026-01-16,104.9800033569336,108.37000274658203,104.80000305175781,106.87999725341797,1312462
2026-01-19,106.41000366210938,106.41000366210938,103.33999633789062,104.16000366210938,924444
2026-01-20,104.16000366210938,104.16000366210938,97.52999877929688,99.43000030517578,1849895
2026-01-21,100.2300033569336,104.80000305175781,98.75,104.06999969482422,1799005
2026-01-22,105.4000015258789,105.93000030517578,103.37999725341797,104.2300033569336,700910
2026-01-23,104.2300033569336,104.38999938964844,100.94999694824219,101.58999633789062,604331
2026-01-27,103.0,105.63999938964844,100.5,103.58000183105469,4199768
2026-01-28,103.5999984741211,105.0,102.54000091552734,104.69000244140625,1092708
2026-01-29,104.5999984741211,104.5999984741211,100.0,102.0199966430664,1588376
2026-01-30,100.80000305175781,102.0,99.69999694824219,100.66999816894531,1478403
2026-02-02,103.0,103.0,99.63999938964844,101.94999694824219,1171787
2026-02-03,105.4000015258789,108.5999984741211,103.9000015258789,106.4800033569336,1807371
