Date,Open,High,Low,Close,Volume
2025-10-23,723.9500122070312,735.0499877929688,709.0,731.7000122070312,22420
2025-10-24,739.0,739.0,706.7000122070312,715.0499877929688,24643
2025-10-27,720.75,720.75,708.0999755859375,715.75,21248
2025-10-28,720.9000244140625,732.0,705.1500244140625,727.4000244140625,28154
2025-10-29,732.9000244140625,771.0,723.9500122070312,761.3499755859375,56159
2025-10-30,789.0,789.0,756.5,768.75,67616
2025-10-31,768.9500122070312,775.0,760.7000122070312,769.4500122070312,42871
2025-11-03,777.1500244140625,778.0,757.5999755859375,767.2999877929688,35801
2025-11-04,774.0,774.0,747.0,759.75,32598
2025-11-06,751.25,800.0,731.0499877929688,789.75,70417
2025-11-07,789.9500122070312,848.0,777.75,824.5999755859375,210601
2025-11-10,830.0,849.25,774.5999755859375,814.7000122070312,65452
2025-11-11,826.9000244140625,849.0,791.2000122070312,826.0,223618
2025-11-12,830.0,839.0499877929688,808.0,820.8499755859375,94224
2025-11-13,825.0,825.0,779.0,786.25,121305
2025-11-14,792.5499877929688,808.9000244140625,782.2000122070312,805.7999877929688,65540
2025-11-17,814.9000244140625,833.5,805.7999877929688,823.4000244140625,157049
2025-11-18,823.4000244140625,866.0,820.2000122070312,830.4500122070312,196356
2025-11-19,830.5,840.0,810.9000244140625,818.5499877929688,72518
2025-11-20,819.9500122070312,825.0,800.0,817.0499877929688,57019
2025-11-21,824.4000244140625,829.4000244140625,792.0,800.7999877929688,42268
2025-11-24,800.7999877929688,800.7999877929688,771.7999877929688,793.0999755859375,65272
2025-11-25,797.0999755859375,801.0,779.9000244140625,791.25,38051
2025-11-26,800.0,800.0,767.0,783.0999755859375,83018
2025-11-27,794.0,794.0,759.9000244140625,767.1500244140625,51172
2025-11-28,765.0,789.0,764.9500122070312,781.25,33624
2025-12-01,771.0,787.5499877929688,738.5999755859375,777.9000244140625,256676
2025-12-02,779.7999877929688,788.0,760.0,768.0,116619
2025-12-03,774.1500244140625,774.1500244140625,751.4000244140625,756.7000122070312,46200
2025-12-04,760.0,762.0,735.0,746.2000122070312,71654
2025-12-05,749.9500122070312,772.5,734.2000122070312,737.4000244140625,47921
2025-12-08,744.2999877929688,744.2999877929688,720.0,726.0499877929688,42641
2025-12-09,720.0,744.0,708.1500244140625,740.25,94324
2025-12-10,735.0,786.0,728.0,781.75,139267
2025-12-11,785.0,802.0,761.0,792.5999755859375,61756
2025-12-12,798.0,814.7999877929688,775.0,798.7999877929688,206093
2025-12-15,805.0,850.0,801.4500122070312,824.8499755859375,162190
2025-12-16,824.8499755859375,886.0,815.4000244140625,878.4000244140625,239440
2025-12-17,876.4000244140625,881.0,825.0,835.0999755859375,181584
2025-12-18,835.0999755859375,857.7000122070312,832.4000244140625,843.9500122070312,55106
2025-12-19,844.7000122070312,861.9000244140625,832.5499877929688,849.5999755859375,173540
2025-12-22,861.0999755859375,880.0,855.0,871.3499755859375,132709
2025-12-23,872.7999877929688,879.5,855.0,868.5999755859375,64693
2025-12-24,874.7000122070312,912.6500244140624,861.4500122070312,900.9000244140624,226880
2025-12-26,899.7000122070312,899.7000122070312,855.0499877929688,880.0,148569
2025-12-29,880.0999755859375,914.7000122070312,877.0,908.4500122070312,170908
2025-12-30,916.0,1048.800048828125,910.0,1011.8499755859376,1636273
2025-12-31,1036.0,1117.449951171875,1030.1500244140625,1096.1500244140625,1032793
2026-01-01,108.0,112.3000030517578,105.5,110.44000244140624,1455130
2026-01-02,117.9000015258789,132.0,112.5,124.8499984741211,15309900
2026-01-05,133.0,137.3300018310547,126.6999969482422,135.16000366210938,6448960
2026-01-06,134.19000244140625,148.0,132.1999969482422,143.7899932861328,7815520
2026-01-07,143.77999877929688,158.16000366210938,143.2100067138672,158.16000366210938,11862670
2026-01-08,162.5,165.0,150.25999450683594,160.97999572753906,10783460
2026-01-09,163.49000549316406,169.02000427246094,161.66000366210938,166.6999969482422,6377890
2026-01-12,165.5,166.0,158.3699951171875,158.3699951171875,2130340
2026-01-13,153.6999969482422,156.39999389648438,150.4600067138672,151.05999755859375,3122130
2026-01-14,151.0,155.10000610351562,144.24000549316406,152.94000244140625,2080340
2026-01-15,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,0
2026-01-16,156.0,160.5800018310547,154.00999450683594,160.25999450683594,2132350
2026-01-19,160.60000610351562,164.5,157.8000030517578,160.22000122070312,1714650
2026-01-20,158.60000610351562,159.7899932861328,152.2100067138672,152.2100067138672,616210
2026-01-21,145.6999969482422,149.49000549316406,144.60000610351562,144.60000610351562,873740
2026-01-22,140.0,143.39999389648438,137.3699951171875,138.25,795090
2026-01-23,138.0,145.16000366210938,138.0,145.16000366210938,704920
2026-01-27,152.39999389648438,152.39999389648438,139.0,142.86000061035156,627550
2026-01-28,143.5,146.39999389648438,135.72000122070312,135.97999572753906,539230
2026-01-29,135.5,136.10000610351562,130.22000122070312,131.74000549316406,596360
2026-01-30,132.39999389648438,138.32000732421875,131.77000427246094,138.32000732421875,634410
2026-02-02,149.8000030517578,152.3000030517578,137.97000122070312,141.86000061035156,752160
2026-02-03,147.4600067138672,147.4600067138672,139.36000061035156,140.25,465430
2026-02-04,140.89999389648438,141.89999389648438,139.75,140.77999877929688,449310
2026-02-05,138.02000427246094,140.97999572753906,133.92999267578125,134.72000122070312,450700
2026-02-06,135.0,138.39999389648438,130.5,136.6999969482422,697370
2026-02-09,137.5,138.97999572753906,134.6199951171875,137.75,407150
2026-02-10,138.0,141.8800048828125,131.39999389648438,132.6199951171875,638460
2026-02-11,133.5,134.89999389648438,130.10000610351562,133.0500030517578,412010
2026-02-12,133.7100067138672,134.30999755859375,131.50999450683594,133.72000122070312,360290
2026-02-13,133.60000610351562,133.60000610351562,127.04000091552734,127.04000091552734,481920
2026-02-16,127.04000091552734,129.36000061035156,121.0999984741211,126.95999908447266,499290
2026-02-17,128.0,130.99000549316406,126.20999908447266,127.77999877929688,458230
2026-02-18,130.13999938964844,130.41000366210938,126.70999908447266,128.66000366210938,290040
2026-02-19,128.39999389648438,135.08999633789062,128.39999389648438,134.02000427246094,541330
2026-02-20,134.02999877929688,139.89999389648438,133.5,139.25,504090
2026-02-23,141.55999755859375,146.1999969482422,140.02000427246094,145.1300048828125,652410
2026-02-24,148.47999572753906,148.47999572753906,140.5,143.02000427246094,552410
2026-02-25,142.3300018310547,148.89999389648438,141.02999877929688,143.2899932861328,712550
2026-02-26,143.97999572753906,145.38999938964844,141.39999389648438,144.33999633789062,397060
2026-02-27,144.30999755859375,147.39999389648438,140.52000427246094,141.25,391040
2026-03-02,136.5,143.88999938964844,134.1999969482422,136.9600067138672,508680
2026-03-04,136.0,136.0,130.50999450683594,131.27000427246094,378670
2026-03-05,133.5,137.5,132.02000427246094,134.58999633789062,958000
2026-03-06,137.89999389648438,141.3000030517578,137.89999389648438,141.3000030517578,239632
2026-03-09,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,26089
2026-03-10,133.0,133.0,127.5999984741211,127.5999984741211,216112
2026-03-11,123.0,125.0,121.3000030517578,121.5999984741211,337375
2026-03-12,118.0,119.8000030517578,115.5999984741211,116.3000030517578,363635
2026-03-13,113.4000015258789,113.4000015258789,110.5,110.5,101836
2026-03-16,112.9000015258789,113.0,105.0,105.5999984741211,290107
2026-03-17,108.0999984741211,110.8000030517578,100.5,106.5999984741211,396239
2026-03-18,110.0,111.9000015258789,108.5999984741211,111.9000015258789,142248
2026-03-19,108.5,117.4000015258789,108.5,117.1999969482422,137134
2026-03-20,117.4000015258789,123.0,117.4000015258789,123.0,173563
2026-03-23,122.5,129.0,116.9000015258789,116.9000015258789,312524
2026-03-24,119.5999984741211,119.5999984741211,111.0999984741211,111.3000030517578,279457
2026-03-25,113.9000015258789,116.8000030517578,112.0999984741211,114.1999969482422,201936
2026-03-27,114.1999969482422,118.0,108.5,108.5,175306
2026-03-30,105.0,108.5,103.0999984741211,103.8000030517578,161492
2026-04-01,104.6999969482422,108.98999786376952,104.6999969482422,108.98999786376952,18434
2026-04-02,107.9800033569336,114.43000030517578,105.72000122070312,114.43000030517578,161088
2026-04-06,118.88999938964844,119.6999969482422,116.3499984741211,118.66999816894533,147489
2026-04-07,120.0,123.88999938964844,118.45999908447266,123.45999908447266,141579
2026-04-08,127.6999969482422,128.6999969482422,125.3000030517578,128.16000366210938,291102
2026-04-09,130.0,131.02999877929688,126.5,127.72000122070312,185440
2026-04-10,127.72000122070312,130.0,125.0,127.61000061035156,130385
2026-04-13,127.61000061035156,127.61000061035156,122.30999755859376,124.5199966430664,83516
2026-04-15,127.98999786376952,130.0,126.0,126.66000366210938,171646
2026-04-16,126.6999969482422,127.83000183105467,122.41999816894533,124.69000244140624,215769
2026-04-17,125.5,129.5,123.5,125.43000030517578,185678
2026-04-20,125.43000030517578,126.6999969482422,121.5,123.33999633789062,203177
2026-04-21,124.5,129.5,121.51000213623048,129.47000122070312,412937
2026-04-22,129.47000122070312,135.94000244140625,129.47000122070312,135.94000244140625,231113
2026-04-23,136.5,140.7899932861328,129.1999969482422,134.58999633789062,552612
2026-04-24,134.60000610351562,140.0,131.0,139.27000427246094,364804
2026-04-27,141.0,146.22999572753906,140.3000030517578,146.22999572753906,303413
