Date,Open,High,Low,Close,Volume
2025-10-28,3608.89990234375,3658.0,3583.699951171875,3593.60009765625,74035
2025-10-29,3593.60009765625,3650.89990234375,3568.0,3632.10009765625,65823
2025-10-30,3615.10009765625,3660.0,3600.0,3647.89990234375,53965
2025-10-31,3680.0,3780.0,3660.0,3743.60009765625,180563
2025-11-03,3743.60009765625,3776.10009765625,3704.10009765625,3728.300048828125,75723
2025-11-04,3728.300048828125,3746.60009765625,3655.0,3679.800048828125,48084
2025-11-06,3674.5,3720.0,3616.10009765625,3646.5,65192
2025-11-07,3638.800048828125,3638.800048828125,3577.0,3614.0,30857
2025-11-10,3614.0,3636.800048828125,3477.0,3569.39990234375,120142
2025-11-11,3550.0,3574.0,3467.10009765625,3488.199951171875,56093
2025-11-12,3555.0,3717.60009765625,3525.800048828125,3699.5,245085
2025-11-13,3717.0,3717.0,3600.10009765625,3616.10009765625,56887
2025-11-14,3597.0,3616.89990234375,3537.199951171875,3556.5,43478
2025-11-17,3556.0,3609.89990234375,3544.699951171875,3593.199951171875,40344
2025-11-18,3593.199951171875,3604.300048828125,3485.10009765625,3567.5,80452
2025-11-19,3567.5,3570.699951171875,3500.89990234375,3512.60009765625,42736
2025-11-20,3510.0,3514.0,3476.0,3485.800048828125,36986
2025-11-21,3485.800048828125,3533.0,3438.0,3481.10009765625,41617
2025-11-24,3481.10009765625,3550.0,3355.5,3395.5,254912
2025-11-25,3395.5,3438.89990234375,3383.0,3397.0,95282
2025-11-26,3397.0,3495.39990234375,3388.699951171875,3445.300048828125,57892
2025-11-27,3459.89990234375,3500.0,3406.39990234375,3477.39990234375,49894
2025-11-28,3463.60009765625,3472.699951171875,3405.0,3423.5,37236
2025-12-01,3420.0,3434.0,3376.89990234375,3396.199951171875,56237
2025-12-02,3396.199951171875,3439.699951171875,3384.89990234375,3422.60009765625,29284
2025-12-03,3422.60009765625,3430.0,3351.0,3363.800048828125,41392
2025-12-04,3363.39990234375,3380.0,3333.300048828125,3348.5,38510
2025-12-05,3361.300048828125,3420.0,3335.199951171875,3384.699951171875,73105
2025-12-08,3387.0,3387.10009765625,3225.10009765625,3317.89990234375,87937
2025-12-09,3301.0,3540.5,3229.5,3485.39990234375,157190
2025-12-10,3494.0,3550.0,3415.10009765625,3537.10009765625,93920
2025-12-11,3524.199951171875,3535.300048828125,3460.0,3478.89990234375,48320
2025-12-12,3490.0,3506.10009765625,3450.10009765625,3466.0,21660
2025-12-15,3479.89990234375,3543.300048828125,3424.800048828125,3527.10009765625,49733
2025-12-16,3522.0,3535.0,3465.0,3522.699951171875,26943
2025-12-17,3509.89990234375,3600.89990234375,3471.0,3537.300048828125,38156
2025-12-18,3525.39990234375,3569.699951171875,3480.0,3539.199951171875,36140
2025-12-19,3510.0,3626.0,3503.800048828125,3611.89990234375,55301
2025-12-22,3627.89990234375,3649.0,3567.300048828125,3595.5,36028
2025-12-23,3609.89990234375,3640.0,3575.60009765625,3629.0,37273
2025-12-24,3629.0,3671.5,3600.800048828125,3635.39990234375,37011
2025-12-26,3635.5,3675.0,3594.5,3627.699951171875,174140
2025-12-29,3614.0,3675.60009765625,3599.800048828125,3654.300048828125,140141
2025-12-30,3639.800048828125,3711.0,3600.0,3678.10009765625,50817
2025-12-31,3658.0,3690.0,3645.0,3666.300048828125,259793
2026-01-01,3665.39990234375,3697.699951171875,3657.5,3674.89990234375,40208
2026-01-02,3674.89990234375,3694.89990234375,3630.800048828125,3648.0,30084
2026-01-05,3648.0,3655.800048828125,3558.0,3584.39990234375,53574
2026-01-06,3569.89990234375,3577.699951171875,3475.0,3492.39990234375,36261
2026-01-07,3492.39990234375,3526.0,3480.0,3508.5,27082
2026-01-08,3490.0,3516.89990234375,3421.0,3490.5,41818
2026-01-09,3462.0,3474.0,3416.800048828125,3444.10009765625,42243
2026-01-12,3430.10009765625,3480.60009765625,3395.0,3458.699951171875,46515
2026-01-13,3469.800048828125,3522.800048828125,3434.39990234375,3454.5,56594
2026-01-14,3470.0,3488.39990234375,3372.5,3397.800048828125,46601
2026-01-15,3397.800048828125,3397.800048828125,3397.800048828125,3397.800048828125,0
2026-01-16,3404.0,3432.5,3352.699951171875,3414.60009765625,70968
2026-01-19,3385.300048828125,3388.5,3333.0,3349.199951171875,20935
2026-01-20,3348.699951171875,3348.699951171875,3206.89990234375,3259.800048828125,151386
2026-01-21,3255.0,3255.0,3152.5,3241.60009765625,73870
2026-01-22,3260.0,3273.300048828125,3241.0,3250.10009765625,30586
2026-01-23,3260.0,3262.699951171875,3085.10009765625,3127.199951171875,81929
2026-01-27,3106.800048828125,3106.800048828125,2998.89990234375,3012.199951171875,61924
2026-01-28,3022.699951171875,3045.0,2916.60009765625,3015.199951171875,144627
2026-01-29,3037.89990234375,3038.0,2956.5,2980.39990234375,56112
2026-01-30,2980.39990234375,3086.89990234375,2960.800048828125,3053.5,101248
