Date,Open,High,Low,Close,Volume
2025-10-23,185.39999389648438,188.88999938964844,183.14999389648438,187.49000549316406,2049032
2025-10-24,188.10000610351562,188.69000244140625,185.39999389648438,187.3800048828125,922596
2025-10-27,189.0,201.39999389648438,187.11000061035156,195.88999938964844,5621179
2025-10-28,205.10000610351562,223.02999877929688,193.36000061035156,200.35000610351562,72880866
2025-10-29,201.3000030517578,202.8800048828125,188.0,190.64999389648438,13774552
2025-10-30,190.89999389648438,191.27999877929688,180.64999389648438,181.6999969482422,5036055
2025-10-31,182.97999572753906,185.64999389648438,178.60000610351562,182.1999969482422,3257100
2025-11-03,182.5,183.0,177.52000427246094,178.3000030517578,1730346
2025-11-04,178.5,179.6999969482422,174.00999450683594,176.52000427246094,2003273
2025-11-06,176.5500030517578,178.38999938964844,172.30999755859375,173.80999755859375,1929402
2025-11-07,173.0,175.6999969482422,170.50999450683594,173.4199981689453,1225091
2025-11-10,174.00999450683594,174.58999633789062,168.52999877929688,169.4199981689453,1199641
2025-11-11,169.4199981689453,178.19000244140625,167.60000610351562,175.57000732421875,1611048
2025-11-12,175.57000732421875,178.1999969482422,172.9199981689453,177.13999938964844,1090974
2025-11-13,177.10000610351562,179.89999389648438,171.5,173.8000030517578,1102825
2025-11-14,172.5,173.6999969482422,168.0,168.5,1188020
2025-11-17,169.38999938964844,174.19000244140625,166.5,172.8699951171875,2444307
2025-11-18,173.5,179.39999389648438,164.9499969482422,175.58999633789062,3398848
2025-11-19,168.1699981689453,176.5399932861328,168.0,170.24000549316406,1642063
2025-11-20,171.22999572753906,172.05999755859375,168.97999572753906,170.0500030517578,645393
2025-11-21,169.97000122070312,169.99000549316406,165.10000610351562,165.77000427246094,687132
2025-11-24,166.58999633789062,171.57000732421875,164.4499969482422,170.00999450683594,1303660
2025-11-25,168.10000610351562,168.86000061035156,166.1999969482422,167.1300048828125,650958
2025-11-26,167.49000549316406,170.22999572753906,166.25,166.91000366210938,887430
2025-11-27,167.99000549316406,168.02999877929688,165.16000366210938,166.02000427246094,471369
2025-11-28,166.02000427246094,166.41000366210938,164.02000427246094,164.6300048828125,391189
2025-12-01,164.5,164.8000030517578,159.0,160.25999450683594,757813
2025-12-02,162.0,162.39999389648438,157.25,158.63999938964844,612087
2025-12-03,159.3000030517578,160.83999633789062,155.0,157.27999877929688,944199
2025-12-04,158.1999969482422,159.44000244140625,155.1999969482422,156.10000610351562,447119
2025-12-05,155.89999389648438,157.32000732421875,154.86000061035156,155.75,553506
2025-12-08,157.0399932861328,157.10000610351562,150.0,150.61000061035156,987997
2025-12-09,150.61000061035156,153.4199981689453,145.5,152.16000366210938,1063647
2025-12-10,152.97000122070312,154.97999572753906,149.85000610351562,152.32000732421875,646653
2025-12-11,152.35000610351562,156.47999572753906,150.0,155.5399932861328,624785
2025-12-12,156.99000549316406,157.00999450683594,151.4600067138672,151.75999450683594,499946
2025-12-15,152.60000610351562,153.32000732421875,150.9499969482422,151.50999450683594,432857
2025-12-16,151.88999938964844,152.4499969482422,149.50999450683594,149.91000366210938,412377
2025-12-17,150.0,150.99000549316406,148.02999877929688,148.77000427246094,391610
2025-12-18,148.64999389648438,149.75,144.4499969482422,148.10000610351562,510921
2025-12-19,148.0,153.5500030517578,147.33999633789062,152.75,588279
2025-12-22,153.0,157.3800048828125,152.00999450683594,156.64999389648438,500950
2025-12-23,157.14999389648438,161.9199981689453,154.10000610351562,155.02999877929688,690810
2025-12-24,154.88999938964844,156.5500030517578,152.75,153.4199981689453,466757
2025-12-26,153.3000030517578,155.4499969482422,152.2100067138672,154.1999969482422,336615
2025-12-29,154.58999633789062,159.0,153.5,156.8000030517578,819141
2025-12-30,156.02000427246094,156.02999877929688,152.1999969482422,153.22000122070312,404666
2025-12-31,153.3699951171875,157.9499969482422,153.1999969482422,156.8800048828125,496083
2026-01-01,157.39999389648438,157.39999389648438,151.50999450683594,152.83999633789062,634091
2026-01-02,152.8000030517578,153.77000427246094,149.0,152.38999938964844,675671
2026-01-05,140.0,143.6999969482422,133.1999969482422,134.5,6187397
2026-01-06,136.2100067138672,136.89999389648438,129.5500030517578,130.7100067138672,1943225
2026-01-07,129.89999389648438,134.49000549316406,129.10000610351562,133.61000061035156,1325592
2026-01-08,133.89999389648438,134.1999969482422,128.0,128.72999572753906,655978
2026-01-09,128.89999389648438,128.89999389648438,122.1500015258789,123.37999725341797,854370
2026-01-12,124.80000305175781,124.80000305175781,120.22000122070312,121.62000274658203,735052
2026-01-13,122.8499984741211,124.19999694824219,121.22000122070312,122.44999694824219,486340
2026-01-14,122.88999938964844,123.12000274658203,120.5,121.55000305175781,430623
2026-01-15,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,0
2026-01-16,120.6500015258789,127.9000015258789,120.6500015258789,124.16000366210938,1053034
2026-01-19,125.98999786376953,129.83999633789062,123.30000305175781,128.2100067138672,1823222
2026-01-20,122.12000274658203,124.0,118.0999984741211,119.12999725341797,2401466
2026-01-21,119.12999725341797,119.26000213623047,111.80000305175781,113.43000030517578,1459900
2026-01-22,115.58999633789062,119.12000274658203,113.5,116.79000091552734,1782177
2026-01-23,116.5,120.0,115.0,115.7300033569336,358372
2026-01-27,116.2699966430664,116.27999877929688,109.5199966430664,112.20999908447266,829126
2026-01-28,112.88999938964844,114.0,111.79000091552734,112.72000122070312,424315
