Date,Open,High,Low,Close,Volume
2026-01-29,103.6999969482422,106.6500015258789,101.3000030517578,102.83000183105467,1095594
2026-01-30,102.9800033569336,112.0,101.0,109.73999786376952,956715
2026-02-02,110.41999816894533,112.98999786376952,92.20999908447266,101.58000183105467,3341878
2026-02-03,106.0,108.0,96.16000366210938,97.06999969482422,3549031
2026-02-04,97.0,101.4000015258789,90.36000061035156,95.26000213623048,3397367
2026-02-05,95.76000213623048,96.1500015258789,89.70999908447266,90.62999725341795,1830722
2026-02-06,90.97000122070312,90.9800033569336,83.0999984741211,84.18000030517578,2450168
2026-02-09,83.5,90.5999984741211,82.18000030517578,89.04000091552734,2452254
2026-02-10,89.94999694824219,96.4000015258789,88.0,91.33000183105467,2643896
2026-02-11,91.0,105.1500015258789,91.0,100.6999969482422,5073040
2026-02-12,103.0,103.7699966430664,97.70999908447266,102.08000183105467,1895793
2026-02-13,100.0999984741211,102.8000030517578,97.0,101.5999984741211,1391192
2026-02-16,100.25,106.62000274658205,99.75,104.70999908447266,1260067
2026-02-17,105.3000030517578,112.4000015258789,101.16999816894533,111.37999725341795,1703292
2026-02-18,112.5,118.0,111.19000244140624,116.44000244140624,1832894
2026-02-19,116.0,116.48999786376952,113.11000061035156,114.61000061035156,709832
2026-02-20,113.0500030517578,117.0,111.4000015258789,116.08000183105467,850155
2026-02-23,118.0,118.0,112.0999984741211,113.16000366210938,532505
2026-02-24,113.0500030517578,115.0,109.33999633789062,111.70999908447266,1040203
2026-02-25,112.5999984741211,113.98999786376952,109.5500030517578,110.37999725341795,1617904
2026-02-26,113.5,122.3000030517578,112.4000015258789,114.80999755859376,3790609
2026-02-27,115.08999633789062,115.08999633789062,110.5,111.73999786376952,660211
2026-03-02,107.5,109.98999786376952,100.72000122070312,107.43000030517578,1811411
2026-03-04,105.0,107.8000030517578,103.3499984741211,106.16000366210938,3380639
2026-03-05,106.5999984741211,113.98999786376952,106.5999984741211,111.45999908447266,982893
2026-03-06,110.11000061035156,111.9800033569336,106.0999984741211,107.79000091552734,334208
2026-03-09,105.0,107.1999969482422,102.98999786376952,105.6500015258789,672649
2026-03-10,107.6500015258789,111.98999786376952,105.6500015258789,109.0999984741211,1319470
2026-03-11,109.8499984741211,110.41000366210938,106.3499984741211,107.86000061035156,339450
2026-03-12,108.38999938964844,112.58999633789062,105.5500030517578,109.33000183105467,975008
2026-03-13,108.0,108.98999786376952,98.8000030517578,100.06999969482422,1698368
2026-03-16,101.01000213623048,106.0,94.76000213623048,104.41000366210938,1160868
2026-03-17,105.76000213623048,105.76000213623048,101.12000274658205,102.55999755859376,341136
2026-03-18,104.0999984741211,107.70999908447266,103.4800033569336,105.70999908447266,1042989
2026-03-19,104.0,104.73999786376952,101.6500015258789,102.41000366210938,246522
2026-03-20,103.6999969482422,104.88999938964844,102.62000274658205,103.7699966430664,1185715
2026-03-23,103.73999786376952,103.73999786376952,96.5,100.73999786376952,893772
2026-03-24,102.1999969482422,104.3499984741211,100.06999969482422,102.4499969482422,765742
2026-03-25,102.9499969482422,105.8000030517578,102.26000213623048,103.6999969482422,2196854
2026-03-27,102.1999969482422,103.19000244140624,99.5,100.75,818499
2026-03-30,100.75,100.76000213623048,94.3499984741211,96.54000091552734,664671
2026-04-01,99.0,104.87000274658205,97.70999908447266,103.08000183105467,617440
2026-04-02,102.0,104.75,100.66999816894533,103.5199966430664,582150
2026-04-06,104.3000030517578,105.0,101.20999908447266,103.93000030517578,985442
2026-04-07,103.37000274658205,109.0999984741211,102.04000091552734,108.18000030517578,1229632
2026-04-08,111.5,116.33000183105467,110.5500030517578,114.45999908447266,1217372
2026-04-09,115.0,115.94000244140624,112.0,113.08000183105467,406613
2026-04-10,113.75,115.8000030517578,112.4000015258789,113.19000244140624,873158
2026-04-13,111.0,114.98999786376952,109.08000183105467,113.87000274658205,301115
2026-04-15,120.43000030517578,124.9000015258789,115.9000015258789,117.11000061035156,2461882
2026-04-16,118.8000030517578,122.5,117.0,121.7300033569336,656114
2026-04-17,121.0,132.5,120.95999908447266,128.4600067138672,1240087
2026-04-20,130.0,130.58999633789062,125.45999908447266,127.87000274658205,804661
2026-04-21,128.89999389648438,129.89999389648438,127.0,128.69000244140625,598316
2026-04-22,127.69000244140624,130.10000610351562,126.3499984741211,127.75,856375
2026-04-23,127.5,128.89999389648438,126.11000061035156,127.18000030517578,103710
2026-04-24,126.55000305175781,129.8000030517578,121.44000244140625,122.0199966430664,572570
2026-04-27,123.11000061035156,126.30000305175781,121.5199966430664,124.23999786376953,1506923
2026-04-28,123.25,134.6999969482422,120.44999694824219,128.44000244140625,5056384
