Date,Open,High,Low,Close,Volume
2025-10-28,337.0,345.6000061035156,335.95001220703125,340.04998779296875,115274
2025-10-29,338.04998779296875,338.75,333.0,334.8999938964844,109112
2025-10-30,333.0,336.5,324.45001220703125,324.8999938964844,100117
2025-10-31,325.1499938964844,334.79998779296875,324.54998779296875,332.25,61302
2025-11-03,332.25,333.1499938964844,328.0,330.3999938964844,29825
2025-11-04,332.8500061035156,334.95001220703125,315.0,319.25,166102
2025-11-06,321.75,321.75,308.3500061035156,310.5,264235
2025-11-07,309.0,312.8999938964844,302.3999938964844,305.3500061035156,499733
2025-11-10,305.6000061035156,326.04998779296875,305.6000061035156,324.6499938964844,160104
2025-11-11,327.0,341.70001220703125,326.75,340.0,260382
2025-11-12,338.6000061035156,345.95001220703125,331.04998779296875,333.95001220703125,106283
2025-11-13,331.20001220703125,345.0,331.20001220703125,339.8999938964844,120957
2025-11-14,339.3500061035156,341.0,332.20001220703125,334.1000061035156,28615
2025-11-17,334.0,335.75,329.3999938964844,333.5,34162
2025-11-18,336.0,336.8500061035156,329.8500061035156,331.3500061035156,38155
2025-11-19,331.70001220703125,338.6000061035156,330.5,336.79998779296875,54551
2025-11-20,337.70001220703125,337.70001220703125,331.29998779296875,335.8999938964844,32834
2025-11-21,337.95001220703125,343.0,332.70001220703125,334.3500061035156,52263
2025-11-24,335.45001220703125,335.45001220703125,326.95001220703125,329.95001220703125,35676
2025-11-25,326.5,340.0,324.1499938964844,326.8999938964844,141108
2025-11-26,327.25,333.8999938964844,327.25,331.5,35195
2025-11-27,331.75,334.70001220703125,328.0,328.79998779296875,23872
2025-11-28,329.0,330.3999938964844,326.04998779296875,329.1000061035156,24834
2025-12-01,329.04998779296875,331.0,321.54998779296875,323.45001220703125,40426
2025-12-02,322.0,326.0,321.1000061035156,322.6000061035156,21488
2025-12-03,322.8999938964844,323.3999938964844,318.45001220703125,320.95001220703125,29572
2025-12-04,320.0,323.79998779296875,317.8999938964844,321.6499938964844,20199
2025-12-05,318.45001220703125,323.0,318.45001220703125,319.95001220703125,41597
2025-12-08,318.45001220703125,319.75,312.0,314.6000061035156,25575
2025-12-09,314.6000061035156,317.3999938964844,308.95001220703125,313.95001220703125,48034
2025-12-10,313.0,318.20001220703125,311.5,312.75,36961
2025-12-11,315.45001220703125,315.54998779296875,310.0,313.6499938964844,28159
2025-12-12,313.0,319.8999938964844,312.8500061035156,317.6499938964844,30075
2025-12-15,317.45001220703125,317.45001220703125,311.04998779296875,312.04998779296875,31346
2025-12-16,312.3500061035156,325.0,310.54998779296875,318.75,50641
2025-12-17,320.0,323.0,316.0,319.8500061035156,45358
2025-12-18,318.0,322.8500061035156,315.5,321.54998779296875,35177
2025-12-19,318.3500061035156,323.0,317.0,321.8500061035156,30477
2025-12-22,320.20001220703125,324.0,320.20001220703125,321.75,21120
2025-12-23,324.6000061035156,325.0,318.79998779296875,323.3500061035156,44654
2025-12-24,321.75,326.20001220703125,317.25,319.20001220703125,32563
2025-12-26,319.20001220703125,320.0,314.54998779296875,317.6499938964844,43823
2025-12-29,320.79998779296875,321.1499938964844,312.3500061035156,313.6000061035156,21610
2025-12-30,315.5,316.8999938964844,310.1000061035156,315.5,20452
2025-12-31,315.20001220703125,317.6000061035156,314.1000061035156,314.8500061035156,42618
2026-01-01,314.79998779296875,325.79998779296875,313.0,317.95001220703125,32385
2026-01-02,315.6000061035156,321.5,313.5,320.1499938964844,49060
2026-01-05,315.3500061035156,320.54998779296875,315.1000061035156,317.0,24445
2026-01-06,315.0,320.3500061035156,313.1000061035156,318.04998779296875,38904
2026-01-07,315.95001220703125,318.45001220703125,315.0,316.25,26105
2026-01-08,313.3500061035156,316.95001220703125,313.20001220703125,313.79998779296875,33980
2026-01-09,310.20001220703125,318.8999938964844,310.20001220703125,311.3500061035156,58163
2026-01-12,307.0,317.5,305.0,316.8500061035156,62505
2026-01-13,315.0,325.0,315.0,324.1000061035156,46842
2026-01-14,319.25,328.95001220703125,319.25,326.8500061035156,62457
2026-01-16,326.79998779296875,329.8500061035156,322.1000061035156,327.1000061035156,42088
2026-01-19,324.0,324.6499938964844,317.0,317.75,32593
2026-01-20,315.20001220703125,316.29998779296875,306.75,307.45001220703125,49505
2026-01-21,306.0,315.04998779296875,302.20001220703125,307.95001220703125,39193
2026-01-22,309.25,314.1499938964844,308.1499938964844,312.95001220703125,28778
2026-01-23,309.6000061035156,320.79998779296875,309.20001220703125,317.54998779296875,68878
2026-01-27,318.04998779296875,334.8500061035156,315.25,332.6499938964844,136872
2026-01-28,339.70001220703125,349.0,328.0,329.29998779296875,110478
2026-01-29,330.8500061035156,330.8500061035156,320.75,324.79998779296875,37505
2026-01-30,320.0,334.0,320.0,330.0,58353
2026-02-02,318.25,328.70001220703125,316.0,327.25,42062
2026-02-03,370.0,374.0,345.70001220703125,348.79998779296875,522527
2026-02-04,364.3500061035156,364.3500061035156,343.20001220703125,347.6000061035156,126286
2026-02-05,352.0,352.0,340.0,341.54998779296875,64338
2026-02-06,341.79998779296875,342.6499938964844,338.0,340.25,39984
2026-02-09,354.45001220703125,362.0,341.8999938964844,354.1000061035156,208262
2026-02-10,347.8999938964844,350.25,337.20001220703125,344.70001220703125,348306
2026-02-11,344.70001220703125,346.95001220703125,333.0,334.3999938964844,86090
2026-02-12,334.95001220703125,335.29998779296875,330.0,332.20001220703125,81356
2026-02-13,330.0,345.3500061035156,324.0,335.1499938964844,111297
2026-02-16,333.45001220703125,339.0,329.6000061035156,337.29998779296875,62024
2026-02-17,332.1000061035156,344.25,332.1000061035156,341.3999938964844,47264
2026-02-18,339.8999938964844,341.5,336.0,339.0,28969
2026-02-19,340.6499938964844,392.3500061035156,340.6499938964844,376.95001220703125,5722703
2026-02-20,378.1000061035156,426.79998779296875,375.0,383.20001220703125,25193782
2026-02-23,382.75,409.1499938964844,378.0,385.79998779296875,4764624
2026-02-24,393.0,395.20001220703125,378.1499938964844,381.95001220703125,1323262
2026-02-25,390.0,395.8999938964844,383.25,388.1000061035156,549369
2026-02-26,392.0,392.0,382.1499938964844,383.8500061035156,216466
2026-02-27,385.0,386.6000061035156,375.3999938964844,379.54998779296875,194717
2026-03-02,375.0,382.95001220703125,374.0,376.70001220703125,348858
2026-03-04,370.1000061035156,375.8999938964844,360.0,362.25,225454
2026-03-05,366.54998779296875,376.8999938964844,362.25,374.1499938964844,157764
2026-03-06,371.3999938964844,377.0,370.0,373.20001220703125,85415
2026-03-09,366.1000061035156,368.0,355.54998779296875,357.45001220703125,72528
2026-03-10,359.95001220703125,364.6499938964844,356.6000061035156,358.75,89495
