Date,Open,High,Low,Close,Volume
2025-10-23,365.0,365.0,357.54998779296875,362.8999938964844,79419
2025-10-24,360.20001220703125,363.75,354.70001220703125,356.29998779296875,64864
2025-10-27,359.8999938964844,361.75,348.75,353.95001220703125,84981
2025-10-28,349.0,353.1000061035156,344.20001220703125,345.79998779296875,159161
2025-10-29,346.5,359.20001220703125,343.45001220703125,356.3999938964844,129864
2025-10-30,357.5,365.0,347.8999938964844,363.8999938964844,181164
2025-10-31,365.0,374.5,351.25,354.20001220703125,335711
2025-11-03,351.29998779296875,353.04998779296875,339.45001220703125,340.6499938964844,269591
2025-11-04,341.0,350.0,341.0,344.20001220703125,116148
2025-11-06,349.0,349.0,339.75,341.04998779296875,115317
2025-11-07,338.25,348.95001220703125,333.54998779296875,341.95001220703125,124051
2025-11-10,340.1499938964844,342.20001220703125,336.0,338.3999938964844,90118
2025-11-11,338.75,341.1000061035156,330.1000061035156,332.3500061035156,95507
2025-11-12,332.3500061035156,344.70001220703125,330.6499938964844,339.1000061035156,185691
2025-11-13,339.0,343.1000061035156,335.04998779296875,337.3999938964844,62606
2025-11-14,335.5,346.8999938964844,335.5,340.70001220703125,153103
2025-11-17,340.70001220703125,343.29998779296875,333.0,334.95001220703125,99196
2025-11-18,335.25,336.04998779296875,325.8999938964844,327.54998779296875,235291
2025-11-19,327.1499938964844,335.04998779296875,324.04998779296875,330.54998779296875,67392
2025-11-20,327.25,332.5,327.25,329.29998779296875,30963
2025-11-21,329.29998779296875,329.8999938964844,319.6499938964844,321.1499938964844,57206
2025-11-24,321.0,327.70001220703125,313.54998779296875,315.6000061035156,89695
2025-11-25,314.95001220703125,322.95001220703125,314.25,320.45001220703125,50311
2025-11-26,320.1499938964844,329.5,320.1499938964844,326.5,34603
2025-11-27,328.75,330.0,323.0,325.8999938964844,34858
2025-11-28,323.1000061035156,326.45001220703125,322.1499938964844,324.95001220703125,648213
2025-12-01,326.0,331.8500061035156,322.25,325.25,42262
2025-12-02,325.25,325.25,316.70001220703125,319.45001220703125,35562
2025-12-03,317.5,320.5,315.0,317.54998779296875,49209
2025-12-04,317.8500061035156,322.04998779296875,314.79998779296875,318.95001220703125,45334
2025-12-05,315.75,320.1499938964844,312.5,314.54998779296875,39336
2025-12-08,312.1000061035156,314.0,302.29998779296875,305.5,85521
2025-12-09,303.0,332.79998779296875,300.0,325.6000061035156,148014
2025-12-10,325.8500061035156,329.6000061035156,321.3500061035156,325.6000061035156,41765
