Date,Open,High,Low,Close,Volume
2025-10-23,1400.0,1420.0,1383.0999755859375,1410.800048828125,39867
2025-10-24,1410.800048828125,1416.9000244140625,1386.5999755859375,1394.0,16391
2025-10-27,1401.0,1414.0,1388.199951171875,1403.199951171875,25216
2025-10-28,1405.4000244140625,1426.5999755859375,1390.5,1394.5,24208
2025-10-29,1395.0,1440.0,1392.9000244140625,1416.699951171875,33089
2025-10-30,1427.0,1427.0,1402.0999755859375,1412.199951171875,14916
2025-10-31,1427.0,1427.0,1402.300048828125,1409.0999755859375,15336
2025-11-03,1410.0999755859375,1436.9000244140625,1386.0,1413.199951171875,38795
2025-11-04,1425.0,1457.9000244140625,1400.0,1404.699951171875,46550
2025-11-06,1404.0,1450.0,1392.699951171875,1431.800048828125,63633
2025-11-07,1429.0,1429.0,1391.0,1397.699951171875,31443
2025-11-10,1396.5,1405.699951171875,1354.0999755859375,1365.699951171875,40277
2025-11-11,1345.699951171875,1350.0,1283.0,1292.4000244140625,107247
2025-11-12,1285.0999755859375,1291.0,1263.0999755859375,1269.800048828125,75902
2025-11-13,1269.0,1274.4000244140625,1253.5,1257.5999755859375,48960
2025-11-14,1252.0,1252.0,1225.0,1228.800048828125,58728
2025-11-17,1228.800048828125,1237.199951171875,1207.0,1214.4000244140625,62347
2025-11-18,1217.300048828125,1221.0,1180.199951171875,1194.699951171875,78238
2025-11-19,1192.0,1198.0999755859375,1172.199951171875,1189.800048828125,80534
2025-11-20,1189.800048828125,1228.300048828125,1189.0,1195.5,82781
2025-11-21,1190.5999755859375,1194.9000244140625,1171.0,1179.0999755859375,51831
2025-11-24,1179.0,1179.0999755859375,1083.5,1128.199951171875,392907
2025-11-25,1106.4000244140625,1194.0,1100.300048828125,1171.9000244140625,185928
2025-11-26,1174.9000244140625,1174.9000244140625,1140.0999755859375,1163.0,108225
2025-11-27,1170.5,1179.800048828125,1152.0,1160.800048828125,78489
2025-11-28,1160.0,1168.5,1148.699951171875,1152.800048828125,36509
2025-12-01,1161.800048828125,1166.199951171875,1140.0,1147.0999755859375,39285
2025-12-02,1151.800048828125,1155.0,1136.5,1149.800048828125,24820
2025-12-03,1151.699951171875,1152.800048828125,1136.0999755859375,1139.4000244140625,21226
2025-12-04,1135.0,1149.9000244140625,1130.0999755859375,1133.5,20998
2025-12-05,1130.0,1141.5,1120.0,1126.199951171875,22130
2025-12-08,1124.199951171875,1126.199951171875,1091.0,1098.800048828125,53676
2025-12-09,1100.199951171875,1149.9000244140625,1080.0,1142.199951171875,91666
2025-12-10,1144.0,1154.5999755859375,1120.0,1126.800048828125,36953
2025-12-11,1121.300048828125,1149.9000244140625,1096.0999755859375,1126.4000244140625,74088
2025-12-12,1132.9000244140625,1136.9000244140625,1117.699951171875,1120.5999755859375,29937
2025-12-15,1120.5999755859375,1142.0,1111.0,1126.199951171875,66912
2025-12-16,1123.0,1124.4000244140625,1102.0,1107.5999755859375,35104
2025-12-17,1109.800048828125,1109.800048828125,1090.0,1092.0,27823
2025-12-18,1085.0,1110.0,1079.0,1091.199951171875,42483
2025-12-19,1090.5,1121.0,1087.199951171875,1116.5999755859375,55047
2025-12-22,1116.5999755859375,1144.0,1112.5,1116.300048828125,43346
2025-12-23,1120.5,1144.9000244140625,1116.0,1126.5,43213
2025-12-24,1125.5,1146.0999755859375,1124.0,1125.699951171875,44524
2025-12-26,1128.0,1135.0,1120.0,1123.300048828125,21436
2025-12-29,1119.0,1133.800048828125,1104.300048828125,1114.300048828125,42012
2025-12-30,1114.0,1114.0,1092.0,1093.9000244140625,26576
2025-12-31,1092.0,1129.9000244140625,1092.0,1121.0,47554
2026-01-01,1118.800048828125,1128.0,1104.300048828125,1109.699951171875,27820
2026-01-02,1114.5999755859375,1119.800048828125,1106.0,1110.0,30976
2026-01-05,1110.0,1128.0,1087.0,1089.699951171875,46268
2026-01-06,1096.199951171875,1097.199951171875,1065.5999755859375,1072.0999755859375,54445
2026-01-07,1070.0,1079.5999755859375,1066.5999755859375,1070.5,35930
2026-01-08,1100.0,1253.0999755859375,1095.0,1223.5,13004208
2026-01-09,1220.0,1227.0,1142.199951171875,1164.300048828125,1946281
2026-01-12,1153.9000244140625,1153.9000244140625,1093.199951171875,1100.9000244140625,515817
2026-01-13,1104.0,1246.5,1104.0,1225.800048828125,5733796
2026-01-14,1211.0999755859375,1325.0,1191.699951171875,1264.5,3405272
2026-01-15,1264.5,1264.5,1264.5,1264.5,0
2026-01-16,1244.0999755859375,1333.0999755859375,1233.699951171875,1274.0,1569460
2026-01-19,1255.0,1314.0,1244.300048828125,1276.199951171875,649872
2026-01-20,1269.0,1282.0,1187.5999755859375,1212.0999755859375,482584
2026-01-21,1215.0,1269.699951171875,1200.0,1211.699951171875,903407
2026-01-22,1239.300048828125,1247.699951171875,1203.5999755859375,1210.4000244140625,219852
2026-01-23,1225.199951171875,1226.0,1108.4000244140625,1129.5999755859375,284608
2026-01-27,1130.0,1180.0,1115.0,1147.4000244140625,436966
2026-01-28,1151.699951171875,1238.0,1139.5999755859375,1219.9000244140625,463711
2026-01-29,1229.5,1230.0,1132.0,1147.4000244140625,428923
2026-01-30,1130.0,1162.9000244140625,1109.5,1117.0,222094
2026-02-02,1125.800048828125,1125.800048828125,1060.0999755859375,1088.300048828125,185304
2026-02-03,1150.0,1169.9000244140625,1118.0999755859375,1141.4000244140625,181142
2026-02-04,1140.300048828125,1150.0,1121.0,1146.5999755859375,92847
2026-02-05,1151.0,1151.0,1098.0999755859375,1105.199951171875,99095
2026-02-06,1104.9000244140625,1133.0,1090.699951171875,1125.4000244140625,148701
2026-02-09,1139.0,1162.0,1126.800048828125,1154.800048828125,104757
2026-02-10,1161.0,1182.9000244140625,1100.0999755859375,1125.699951171875,190043
2026-02-11,1135.0,1135.4000244140625,1109.199951171875,1112.5,68049
2026-02-12,1111.9000244140625,1114.4000244140625,1096.5,1105.199951171875,70959
2026-02-13,1093.9000244140625,1093.9000244140625,1064.0,1079.0999755859375,78542
2026-02-16,1073.800048828125,1104.0,1061.5999755859375,1092.0,94573
2026-02-17,1092.0,1116.5,1086.5,1107.199951171875,63977
2026-02-18,1106.9000244140625,1123.5,1101.0,1103.800048828125,47635
2026-02-19,1101.0,1134.800048828125,1093.5999755859375,1100.5999755859375,101559
2026-02-20,1096.0999755859375,1096.0999755859375,1078.5,1089.0,51778
2026-02-23,1081.0999755859375,1096.699951171875,1070.0999755859375,1074.800048828125,61887
2026-02-24,1075.0999755859375,1088.800048828125,1066.0,1082.0999755859375,64490
