Date,Open,High,Low,Close,Volume
2025-12-22,1375.1040251562943,1421.9372781869797,1367.2320285109245,1418.54931640625,1601899
2025-12-23,1422.1366049044643,1438.877051387132,1408.983483837538,1426.32177734375,1020331
2025-12-24,1428.9124512217334,1492.6853918620338,1421.6383015250567,1475.9449462890625,2713018
2025-12-26,1484.7137856358127,1512.3154630628742,1468.7705503538173,1472.65673828125,2322415
2025-12-29,1492.685394717769,1504.4435793257119,1457.2117207461813,1468.4715576171875,1893765
2025-12-30,1474.7492410047832,1484.9130046865457,1422.535121928249,1449.4393310546875,3164931
2025-12-31,1452.329049537989,1474.5499817638563,1449.5389347844996,1461.297119140625,732619
2026-01-01,1469.766957350289,1481.7243834439862,1441.0690860705242,1476.243896484375,819562
2026-01-02,1482.0234116062672,1500.6570191654473,1471.759905250575,1489.696044921875,1636024
2026-01-05,1489.6960656750612,1547.4902943099466,1488.6996134572184,1536.330078125,3329765
2026-01-06,1534.5364572781605,1559.1487790744154,1518.5932213583874,1537.027587890625,4768472
2026-01-07,1525.5683640532386,1550.97789591696,1521.0843290184641,1534.0382080078125,2046391
2026-01-08,1534.5363759746583,1563.3338686564339,1522.5789496683622,1528.1590576171875,2082519
2026-01-09,1526.7640330648587,1573.8962714243232,1505.639294790853,1515.1055908203125,2909513
2026-01-12,1519.0914352825087,1537.0275755482255,1485.809906239787,1527.561279296875,1635738
2026-01-13,1534.5364246587644,1539.4190648828528,1496.9702244762325,1517.0985107421875,1110259
2026-01-14,1514.5078003742292,1529.5542050344166,1503.646446512661,1508.2301025390625,1090780
2026-01-15,1508.2301025390625,1508.2301025390625,1508.2301025390625,1508.2301025390625,0
2026-01-16,1510.621536393801,1528.059449907582,1493.681848980414,1511.0201416015625,1130721
2026-01-19,1503.6464348067777,1523.9740848930444,1495.1765907406032,1501.9525146484375,758085
2026-01-20,1489.6960746551836,1499.0627498868168,1439.7738425677644,1447.9447021484375,2133745
2026-01-21,1446.6493561002358,1458.706403421838,1405.9940575873943,1414.1649169921875,1493907
2026-01-22,1421.1400864703528,1452.8273152521442,1421.1400864703528,1446.0513916015625,820568
2026-01-23,1448.8415640050714,1452.32914686203,1399.0189517628062,1403.0047607421875,826325
2026-01-27,1409.9798655432166,1479.7315196690295,1399.018891323446,1464.1868896484375,1349065
2026-01-28,1467.7740696220642,1569.910418662296,1467.0766017469252,1564.429931640625,2537859
2026-01-29,1577.981757489267,1588.2452643108152,1516.0024762445664,1525.2694091796875,2272674
2026-01-30,1519.5896768445893,1552.4726009992592,1492.6854661725868,1532.7427978515625,2524633
2026-02-02,1389.0543815806552,1407.0901422651239,1256.625858464063,1321.494873046875,6255424
2026-02-03,1367.8298482646417,1410.7770342006584,1302.2633683094791,1313.423583984375,3745771
2026-02-04,1314.9182870806612,1314.9182870806612,1288.611924907524,1299.3736572265625,1473391
2026-02-05,1299.3736256424916,1299.3736256424916,1245.664829518934,1268.7825927734375,2060781
2026-02-06,1268.3840594191001,1273.1669571087998,1240.682638955307,1263.9000244140625,1482804
2026-02-09,1277.0,1306.800048828125,1261.5999755859375,1303.199951171875,1599071
2026-02-10,1306.0,1322.699951171875,1288.699951171875,1300.0,1351023
2026-02-11,1301.0,1304.800048828125,1266.5999755859375,1282.5999755859375,1106168
2026-02-12,1279.0,1285.0,1256.0,1271.5999755859375,1009251
2026-02-13,1267.5999755859375,1267.9000244140625,1240.0,1243.5999755859375,1058754
2026-02-16,1240.0,1258.5999755859375,1227.699951171875,1253.699951171875,637362
2026-02-17,1249.800048828125,1270.0999755859375,1249.0999755859375,1261.9000244140625,674627
2026-02-18,1269.699951171875,1302.199951171875,1258.5999755859375,1299.199951171875,1188469
2026-02-19,1301.800048828125,1314.199951171875,1266.0,1274.5999755859375,693712
2026-02-20,1271.0,1324.5,1267.5999755859375,1310.4000244140625,2072110
2026-02-23,1319.5999755859375,1319.5999755859375,1261.5999755859375,1275.5999755859375,1390335
2026-02-24,1269.0,1269.0,1236.0999755859375,1240.0999755859375,1249133
2026-02-25,1251.0,1257.4000244140625,1233.300048828125,1240.800048828125,697128
2026-02-26,1245.0,1277.4000244140625,1245.0,1273.4000244140625,903679
2026-02-27,1273.4000244140625,1275.800048828125,1248.699951171875,1265.199951171875,828133
2026-03-02,1241.4000244140625,1317.0,1241.4000244140625,1268.0,3471100
2026-03-04,1274.199951171875,1294.9000244140625,1258.4000244140625,1269.300048828125,1508091
2026-03-05,1277.0,1314.4000244140625,1272.0999755859375,1280.5999755859375,1907286
2026-03-06,1281.300048828125,1374.9000244140625,1276.0999755859375,1356.699951171875,5023734
2026-03-09,1357.0,1358.800048828125,1298.0,1335.5,2077090
2026-03-10,1364.9000244140625,1392.0,1322.0,1384.4000244140625,2329170
2026-03-11,1393.0,1426.0,1343.5,1360.0,1939592
2026-03-12,1344.9000244140625,1355.0999755859375,1325.800048828125,1349.4000244140625,1295186
2026-03-13,1344.0,1350.9000244140625,1295.5,1312.0,1412719
2026-03-16,1309.0,1312.0,1264.0999755859375,1284.0,1170601
2026-03-17,1297.800048828125,1305.800048828125,1276.0999755859375,1296.800048828125,803550
2026-03-18,1303.0,1327.5,1297.5999755859375,1320.199951171875,871241
2026-03-19,1300.0,1305.0,1252.0,1257.800048828125,1287316
2026-03-20,1265.0,1286.9000244140625,1245.199951171875,1249.9000244140625,865784
2026-03-23,1231.5999755859375,1231.5999755859375,1151.0,1158.5,1773436
2026-03-24,1185.0999755859375,1194.0999755859375,1153.0,1174.0999755859375,1309157
2026-03-25,1189.9000244140625,1204.199951171875,1176.300048828125,1182.199951171875,1441884
2026-03-27,1190.0,1204.0,1131.199951171875,1136.9000244140625,4013357
2026-03-30,1132.0,1152.4000244140625,1086.0,1096.5999755859375,2407904
2026-04-01,1132.199951171875,1216.0,1120.199951171875,1203.9000244140625,4217920
2026-04-02,1174.0,1192.0,1159.4000244140625,1185.5999755859375,1450427
2026-04-06,1189.800048828125,1228.699951171875,1159.0,1224.5999755859375,2026546
2026-04-07,1223.9000244140625,1244.0,1206.0,1235.9000244140625,1062581
2026-04-08,1294.9000244140625,1294.9000244140625,1254.0,1291.4000244140625,1591207
2026-04-09,1289.0999755859375,1338.0999755859375,1277.800048828125,1325.5,2714078
2026-04-10,1338.0,1362.0,1332.0,1345.9000244140625,1216787
2026-04-13,1316.0,1343.0,1301.199951171875,1332.800048828125,1255678
2026-04-15,1358.0,1373.0,1341.5,1356.0999755859375,1427573
2026-04-16,1374.199951171875,1391.5,1343.199951171875,1359.4000244140625,1768334
2026-04-17,1361.9000244140625,1387.699951171875,1360.0,1380.699951171875,1137969
2026-04-20,1381.0,1393.0999755859375,1351.0,1369.800048828125,908875
2026-04-21,1370.0,1399.9000244140625,1367.5,1375.0,1199617
2026-04-22,1370.0,1391.9000244140625,1369.0999755859375,1380.199951171875,836556
2026-04-23,1370.0,1430.0,1368.5999755859375,1423.300048828125,2294904
2026-04-24,1433.199951171875,1450.699951171875,1387.0,1400.4000244140625,2112044
2026-04-27,1405.0999755859375,1421.699951171875,1385.9000244140625,1391.300048828125,1457456
2026-04-28,1389.9000244140625,1406.199951171875,1384.199951171875,1396.699951171875,722709
