Date,Open,High,Low,Close,Volume
2025-10-23,262.04969812390556,262.34831810714707,252.69256398168227,253.6382293701172,171449
2025-10-24,251.44825578923428,254.58388703182874,249.10896473006898,249.8555450439453,132817
2025-10-27,250.30349428389863,253.83731086515866,249.80577406651597,252.99118041992188,121089
2025-10-28,253.389365102813,253.389365102813,249.10896820569127,250.50257873535156,133148
2025-10-29,250.75143117588763,257.5702040049412,249.80576583187676,255.9774932861328,142324
2025-10-30,257.12225647494006,257.42090683745363,252.84187468479848,255.2807159423828,126109
2025-10-31,252.941416672069,259.71039937333506,250.55235055172625,255.7286376953125,277183
2025-11-03,255.8281822167875,260.70583408998186,250.85098022813403,258.5656433105469,286999
2025-11-04,261.9999246425518,268.37073710768476,247.46648877062253,250.1541748046875,2763924
2025-11-06,251.79665415419694,253.73775995811891,243.88290576022857,244.62948608398438,481044
2025-11-07,244.08199427824476,246.57059539280522,239.95092250376075,245.27651977539062,366604
2025-11-10,244.87835080583747,245.5253810229308,240.74727901223835,243.5345001220703,211774
2025-11-11,243.53450052782074,243.53450052782074,238.75639850916755,240.9961395263672,233751
2025-11-12,242.88745975810292,242.88745975810292,236.5664070862531,237.36276245117188,218460
2025-11-13,237.41254230404675,237.91026251852065,233.9285008027295,234.57553100585938,185555
2025-11-14,233.92850101163262,233.92850101163262,231.0417298407923,232.88328552246094,182611
2025-11-17,232.88327735403254,236.91481399130745,231.43989181923942,234.17735290527344,122498
2025-11-18,233.03261580746218,233.58009590449817,227.25905815003634,228.40380859375,219018
2025-11-19,227.95585004060362,231.73852657257015,227.10971963070577,228.30426025390625,150358
2025-11-20,229.54857422667953,230.99195984373202,227.9558634283497,228.40380859375,87432
2025-11-21,226.96042275278626,230.84263443471337,221.18686510105644,223.3768310546875,236899
2025-11-24,225.21839935095917,225.26817441075835,220.3407472749562,222.68002319335938,173456
2025-11-25,222.97865447329144,226.5124710083675,222.97865447329144,225.41748046875,164935
2025-11-26,225.964979883786,230.1458266940129,224.17318405391282,228.55313110351562,125641
2025-11-27,230.64354813408562,230.64354813408562,224.96954063381918,225.96498107910156,122084
2025-11-28,225.11884900534847,226.81110990152646,223.67546340791634,224.3722686767578,79313
2025-12-01,223.07820648559616,229.03093600526756,223.07820648559616,226.15411376953125,207197
2025-12-02,225.26817122946068,225.91520143006505,222.08276490710415,223.69537353515625,132310
2025-12-03,223.97409611800643,225.21839665199536,220.39050450443213,221.1470489501953,105484
2025-12-04,221.88365863389402,222.8790990318733,218.99688755544014,221.50540161132812,115467
2025-12-05,221.0873286383328,223.4564665658529,219.83306395807696,221.7841339111328,146043
