Date,Open,High,Low,Close,Volume
2025-10-28,362.2932277075,363.8191790129942,359.97966440213315,361.5056457519531,379536
2025-10-29,362.29324255257006,375.04243253512635,360.9149590517246,368.69244384765625,944257
2025-10-30,369.13549552896995,369.13549552896995,363.32696541878704,364.6560363769531,353764
2025-10-31,364.6560158083259,365.2467173168951,359.487430185917,360.2257995605469,267389
2025-11-03,360.3242751436547,367.75718191645495,359.6843609917461,364.6560363769531,388830
2025-11-04,364.1637980800958,364.1637980800958,356.3863127337229,358.4045104980469,532968
2025-11-06,358.355279942304,362.7854963152171,350.3808844621949,351.80841064453125,558837
2025-11-07,351.4638478529778,355.5002734030122,347.5258775689108,352.59600830078125,411193
2025-11-10,352.59597631587917,364.1637629759818,352.59597631587917,361.4071960449219,593324
2025-11-11,361.25954868080123,372.03972394064846,357.6169142740433,367.16650390625,1288812
2025-11-12,369.184693293785,374.50094686835007,361.50566369100517,362.7854919433594,1243851
2025-11-13,363.9669051572455,371.1536887032645,356.48475582173586,358.35528564453125,1088373
2025-11-14,358.15737949328474,359.59199985876427,351.4295733924118,352.2210693359375,616067
2025-11-17,354.15038338755744,356.17861062058176,349.45080449742477,350.8359375,399429
2025-11-18,351.82532473641623,352.171615537641,338.963319272215,339.853759765625,787003
2025-11-19,340.7442158331895,341.09050665024193,334.4121573539718,335.7478332519531,389092
2025-11-20,337.4297646658433,341.2883905779692,327.8327476422801,328.5252990722656,564923
2025-11-21,329.4157596255552,329.5146739741906,321.55013651639246,322.29217529296875,388331
2025-11-24,319.6703080895507,321.00598391400536,311.9530867669432,313.4371643066406,478519
2025-11-25,311.75523005556005,326.0518256716648,310.8153021963987,318.8787841796875,556991
2025-11-26,321.5501380180331,327.7832516929286,318.63144007241533,324.3204040527344,507677
2025-11-27,330.20728021322395,343.11874381152205,328.32745454437054,339.70538330078125,3130125
2025-11-28,339.26012986298053,339.26012986298053,333.769054876409,334.956298828125,366517
2025-12-01,336.93508723650217,337.87501516874573,325.55715846800854,326.94232177734375,569251
2025-12-02,330.05887886334926,334.75845813768063,326.4970864272338,328.0801086425781,841472
2025-12-03,327.9811545536321,330.8503652515731,321.64909607005706,327.5359191894531,530235
2025-12-04,327.98114339010493,329.86096894245236,321.74802966557525,323.8257141113281,513688
2025-12-05,322.5395363646681,325.90343960090973,319.27457767524106,322.9847717285156,335200
2025-12-08,324.9140627732403,326.002392428573,309.8259399066675,311.0132141113281,825786
2025-12-09,311.0132103404846,317.2958117261697,305.4726477753063,315.1686096191406,517752
2025-12-10,315.16860571992356,319.47243686434416,313.93187436771285,315.91064453125,456876
2025-12-11,315.9106274441574,317.9883420422185,312.2004335882036,315.7127685546875,418212
2025-12-12,317.5431423638329,332.23548613150666,316.70215903660784,325.21087646484375,1265289
2025-12-15,325.6066266285686,338.32023058458367,324.61724157663957,331.790283203125,1329904
2025-12-16,331.2461031958401,331.7407957216365,321.59959894280956,322.4405822753906,479405
2025-12-17,323.9246661490999,324.81510667411436,315.1191450574922,317.7904968261719,731505
2025-12-18,316.4053279168963,319.5713721644004,313.1403693189867,316.5042724609375,414911
2025-12-19,316.702176425486,320.51131509773114,315.1686114049005,319.4724426269531,503030
2025-12-22,322.53954431897046,328.0801069472262,321.6491037629523,326.0518493652344,722025
2025-12-23,326.7938662460707,344.3059935107073,325.2603315133478,337.3308410644531,1774105
2025-12-24,340.9421095931742,354.051462094905,337.4792617625284,344.1081237792969,2472510
2025-12-26,344.1081090777889,369.83212043499515,342.97032230648574,360.9771423339844,3966852
2025-12-29,365.08309955743744,368.6943491105384,351.3306527944077,353.45782470703125,2027386
2025-12-30,353.21045517313985,362.11492042960555,351.627433088819,356.7722473144531,1194235
2025-12-31,357.1680028544349,366.61661799930715,354.7934847744622,364.6378479003906,1411413
2026-01-01,364.58840677172475,366.07248441122977,357.71216829789694,363.9453125,572892
2026-01-02,367.55654837092914,376.95570640464064,364.8851966417884,371.21728515625,2148450
2026-01-05,371.9593146158522,372.7013533893694,359.9382623299652,363.5989990234375,1173652
2026-01-06,367.45760038867365,385.26653123329726,367.45760038867365,376.5104675292969,5501191
2026-01-07,374.97694429438167,381.16060102746843,370.3763097236924,372.0087890625,1427840
2026-01-08,371.51409169873716,371.563548874505,343.26716018631424,344.9490966796875,2032825
2026-01-09,344.2070522896763,347.27415197835467,330.7514095930984,333.1754150390625,1196031
2026-01-12,334.3627040684833,336.34147425336886,327.09071760030173,335.00579833984375,893007
2026-01-13,339.1117378588024,346.7300150901966,333.22488452603085,336.6382751464844,1123423
2026-01-14,336.7866856049723,350.5391326033995,335.5994415884508,345.39434814453125,1300690
2026-01-15,345.39434814453125,345.39434814453125,345.39434814453125,345.39434814453125,0
2026-01-16,345.295401835286,348.2140999740993,340.2000745804555,341.09051513671875,777344
2026-01-19,337.6276555692586,345.04804360374783,337.52871102340487,341.0410461425781,654713
2026-01-20,340.34847399795603,342.57459047032637,329.21789163610424,331.09771728515625,841517
2026-01-21,330.3556770710046,337.0835138309309,326.6454829659986,329.0694885253906,1154346
2026-01-22,331.54294154007135,341.2883904755107,331.54294154007135,336.7372131347656,595694
2026-01-23,338.3696831501958,345.83952811304573,326.3981181462133,329.1189270019531,1026069
2026-01-27,334.41214802265915,349.15397927842207,330.355663265314,345.6911315917969,1245927
2026-01-28,349.30238069244785,366.4682173913019,348.2635384648224,362.11492919921875,1875796
2026-01-29,366.0724880473157,376.6589207250578,361.9665459092962,374.82855224609375,2053019
2026-01-30,373.83914267364213,373.83914267364213,341.0904918747836,361.9665222167969,3344395
2026-02-02,346.7300095735911,349.74762195715306,319.8681807902898,324.8645935058594,1922253
2026-02-03,334.41215213200104,335.3520800216608,320.6102183911105,326.2497253417969,1562294
2026-02-04,326.2991801037317,331.0977036745352,323.67731573833476,329.0199890136719,955568
2026-02-05,329.0,329.8500061035156,320.6499938964844,323.6499938964844,891783
2026-02-06,320.29998779296875,321.0,310.1000061035156,311.95001220703125,1350405
2026-02-09,313.8999938964844,318.70001220703125,310.95001220703125,314.20001220703125,1175811
2026-02-10,315.79998779296875,319.8500061035156,315.0,317.3999938964844,683182
2026-02-11,318.6499938964844,318.70001220703125,311.6000061035156,315.25,557813
2026-02-12,314.75,316.95001220703125,311.1000061035156,312.25,831186
2026-02-13,306.0,309.8999938964844,305.6499938964844,307.29998779296875,555486
2026-02-16,306.0,308.8999938964844,301.6000061035156,307.3999938964844,473766
2026-02-17,304.0,308.8999938964844,303.8500061035156,308.1499938964844,439699
2026-02-18,309.0,310.6499938964844,306.0,306.54998779296875,458297
2026-02-19,308.0,308.3999938964844,300.0,301.79998779296875,509329
2026-02-20,300.0,301.6499938964844,297.5,298.20001220703125,464026
2026-02-23,300.0,301.5,297.04998779296875,299.8500061035156,425646
2026-02-24,299.6000061035156,300.75,296.0,298.5,323671
2026-02-25,300.0,309.0,299.5,307.6000061035156,638414
2026-02-26,308.0,311.3500061035156,305.20001220703125,308.29998779296875,484057
2026-02-27,307.8500061035156,308.0,304.5,306.95001220703125,354774
2026-03-02,297.0,304.5,292.79998779296875,295.0,813448
2026-03-04,289.95001220703125,292.0,280.25,287.1000061035156,994662
2026-03-05,288.0,291.04998779296875,285.1000061035156,288.8500061035156,601593
2026-03-06,290.0,296.5,290.0,292.8500061035156,637762
2026-03-09,287.0,287.95001220703125,278.8500061035156,280.75,556321
2026-03-10,284.5,287.20001220703125,275.5,276.95001220703125,1176769
2026-03-11,278.3999938964844,284.3999938964844,277.0,277.79998779296875,776176
2026-03-12,276.8999938964844,276.8999938964844,269.0,271.95001220703125,1329105
2026-03-13,272.75,273.3999938964844,259.1499938964844,260.1499938964844,978103
2026-03-16,260.1499938964844,260.3999938964844,247.0,248.0500030517578,1496850
2026-03-17,249.6999969482422,297.6499938964844,242.35000610351562,297.6499938964844,15417915
2026-03-18,302.0,305.3999938964844,283.70001220703125,293.6499938964844,13988041
2026-03-19,282.0,298.8999938964844,282.0,292.45001220703125,3668286
2026-03-20,292.0,301.5,289.70001220703125,291.6000061035156,1866931
2026-03-23,286.0,291.0,276.0,285.25,1499590
2026-03-24,290.6000061035156,292.0,276.5,289.6499938964844,2033138
2026-03-25,293.5,295.54998779296875,288.1000061035156,289.20001220703125,890900
2026-03-27,285.29998779296875,289.04998779296875,273.6000061035156,275.3999938964844,1040015
2026-03-30,274.1499938964844,286.45001220703125,270.1000061035156,283.25,2232693
2026-04-01,291.0,299.1000061035156,285.1499938964844,294.6499938964844,1765229
2026-04-02,289.95001220703125,294.8500061035156,285.25,293.20001220703125,546951
2026-04-06,297.04998779296875,302.8999938964844,293.25,299.3500061035156,1682778
2026-04-07,297.3999938964844,307.79998779296875,294.25,298.25,1546524
2026-04-08,307.6499938964844,308.25,296.6499938964844,297.6000061035156,1315695
2026-04-09,298.5,305.75,297.6000061035156,300.3500061035156,1533246
2026-04-10,301.95001220703125,306.8999938964844,301.95001220703125,305.70001220703125,699728
2026-04-13,300.0,308.0,296.0,305.3500061035156,853429
2026-04-15,310.0,315.0,307.54998779296875,309.0,1030750
2026-04-16,314.0,328.0,311.54998779296875,326.6000061035156,4277590
2026-04-17,327.3500061035156,332.79998779296875,323.75,327.95001220703125,1701737
2026-04-20,328.0,328.45001220703125,319.95001220703125,321.20001220703125,817369
2026-04-21,322.04998779296875,329.6499938964844,320.1000061035156,322.25,644652
2026-04-22,323.6499938964844,329.0,321.0,326.20001220703125,876774
2026-04-23,326.1000061035156,326.3500061035156,320.5,321.8999938964844,443078
2026-04-24,321.6000061035156,324.8999938964844,316.6000061035156,319.1000061035156,568364
2026-04-27,321.79998779296875,328.3999938964844,321.5,324.1499938964844,717603
2026-04-28,325.3999938964844,337.3999938964844,325.0,332.0,2092802
