Date,Open,High,Low,Close,Volume
2025-10-28,275.22407844413044,278.93997509279103,271.65681161340734,278.3949890136719,334515
2025-10-29,275.4718047388277,295.2899201876642,275.4718047388277,292.2676696777344,1002881
2025-10-30,288.7994841798609,294.00173920967796,284.43947481998003,287.0653991699219,286449
2025-10-31,286.8672239649239,294.6953735967868,283.99360324437225,291.72265625,391933
2025-11-03,294.1008210553125,304.3071686516932,291.82174987556186,302.67218017578125,849489
2025-11-04,302.6721709181094,303.61351322876,296.082623543338,300.3435363769531,454389
2025-11-06,297.3708251398057,299.2535400390625,291.2271973211318,292.31719970703125,212816
2025-11-07,291.3262908566068,302.22625411994926,291.2271942334768,298.3121643066406,305606
2025-11-10,299.60036911095125,306.3880797628337,298.3121734508609,301.6317138671875,607317
2025-11-11,301.43353547579716,311.6398524094043,291.37581811379306,297.42034912109375,2663832
2025-11-12,298.75807724547667,304.20805875410065,273.0936249165107,277.60223388671875,2869415
2025-11-13,280.42634619803454,281.9622381182952,272.74682611663957,273.73773193359375,753464
2025-11-14,275.0754516085449,275.2240814280939,269.3777433521577,272.3999938964844,549070
2025-11-17,274.75,277.79998779296875,270.20001220703125,273.0,1127946
2025-11-18,272.5,275.8500061035156,267.54998779296875,269.04998779296875,653955
2025-11-19,269.0,274.04998779296875,264.3500061035156,265.70001220703125,737773
2025-11-20,268.1000061035156,268.1499938964844,263.0,263.95001220703125,668547
2025-11-21,263.8500061035156,263.8500061035156,254.5,256.95001220703125,642208
2025-11-24,256.8999938964844,261.3500061035156,253.5500030517578,259.8999938964844,346688
2025-11-25,267.0,269.79998779296875,261.0,265.1499938964844,1788049
2025-11-26,267.0,271.95001220703125,263.3500061035156,264.8999938964844,460980
2025-11-27,266.5,266.6000061035156,261.0,261.8500061035156,234025
2025-11-28,261.8500061035156,264.5,259.3500061035156,263.0,195646
2025-12-01,263.0,268.0,261.75,264.29998779296875,316582
2025-12-02,264.1499938964844,269.79998779296875,260.0,260.8999938964844,392832
2025-12-03,260.6000061035156,263.95001220703125,259.5,262.8500061035156,214911
2025-12-04,264.0,264.70001220703125,260.04998779296875,262.0,322192
2025-12-05,261.1000061035156,262.0,256.0,257.0,277525
2025-12-08,257.0,258.3500061035156,250.0,251.25,310994
2025-12-09,250.3000030517578,253.60000610351562,246.0,251.89999389648438,356614
2025-12-10,251.5,259.0,250.0,256.45001220703125,513563
2025-12-11,257.95001220703125,261.0,254.5,259.1499938964844,339684
2025-12-12,259.1499938964844,264.1000061035156,258.3500061035156,261.1499938964844,208812
2025-12-15,260.1000061035156,264.5,258.45001220703125,262.29998779296875,205476
2025-12-16,264.8999938964844,268.79998779296875,262.5,267.70001220703125,371689
2025-12-17,267.5,270.70001220703125,262.04998779296875,262.8999938964844,313576
2025-12-18,263.79998779296875,270.0,261.6000061035156,267.6499938964844,511195
2025-12-19,267.0,268.54998779296875,264.0,267.1000061035156,181464
2025-12-22,267.6499938964844,269.75,262.8500061035156,267.29998779296875,441717
2025-12-23,268.29998779296875,274.3999938964844,268.0,271.0,329751
2025-12-24,275.0,275.0,269.75,270.45001220703125,266172
2025-12-26,270.04998779296875,271.25,266.20001220703125,267.04998779296875,172857
2025-12-29,267.04998779296875,272.3500061035156,266.70001220703125,268.6000061035156,224272
2025-12-30,267.0,274.04998779296875,265.29998779296875,270.95001220703125,328687
2025-12-31,270.0,277.79998779296875,270.0,275.25,369063
2026-01-01,273.3500061035156,277.04998779296875,273.3500061035156,275.6000061035156,120452
2026-01-02,276.5,281.3999938964844,275.8500061035156,278.29998779296875,270580
2026-01-05,278.6000061035156,281.0,277.6000061035156,280.1499938964844,228670
2026-01-06,280.0,280.04998779296875,274.45001220703125,276.5,227932
2026-01-07,276.20001220703125,278.54998779296875,274.70001220703125,277.3500061035156,162990
2026-01-08,275.75,276.6000061035156,272.8999938964844,275.3999938964844,274578
2026-01-09,272.6499938964844,278.1000061035156,272.6499938964844,274.54998779296875,236205
2026-01-12,272.04998779296875,277.3500061035156,265.6000061035156,268.75,310108
2026-01-13,268.79998779296875,270.5,263.0,265.54998779296875,146971
2026-01-14,264.1000061035156,271.3500061035156,264.1000061035156,265.95001220703125,271890
2026-01-15,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,0
2026-01-16,266.0,267.5,259.1000061035156,261.20001220703125,189672
2026-01-19,259.04998779296875,261.20001220703125,256.6499938964844,257.8500061035156,131015
2026-01-20,258.0,259.20001220703125,248.0,249.9499969482422,201193
2026-01-21,245.25,250.5500030517578,239.14999389648438,241.1999969482422,353309
2026-01-22,242.10000610351562,249.60000610351562,242.10000610351562,245.89999389648438,249277
2026-01-23,243.89999389648438,246.0,234.4499969482422,236.8000030517578,225584
2026-01-27,241.5,242.0,232.6999969482422,238.0500030517578,320848
2026-01-28,238.8000030517578,245.0,236.6999969482422,243.6999969482422,329923
2026-01-29,242.0,246.10000610351562,239.60000610351562,244.35000610351562,157027
2026-01-30,244.35000610351562,251.25,240.0,246.85000610351562,209040
2026-02-02,243.07000732421875,246.64999389648438,236.5,244.63999938964844,180779
2026-02-03,249.0,256.8999938964844,245.5,255.16000366210938,271585
2026-02-04,256.0,257.8599853515625,250.82000732421875,256.3999938964844,213688
2026-02-05,254.89999389648438,260.0899963378906,252.1999969482422,255.91000366210938,158302
2026-02-06,255.91000366210938,256.0,252.38999938964844,254.86000061035156,99189
2026-02-09,254.86000061035156,265.0299987792969,254.85000610351562,263.4599914550781,207521
2026-02-10,263.9800109863281,269.0,248.1300048828125,249.97000122070312,1255831
2026-02-11,251.0,251.14999389648438,231.5,234.9600067138672,2111805
2026-02-12,234.99000549316406,244.47999572753906,226.85000610351562,227.39999389648438,858961
2026-02-13,226.85000610351562,231.36000061035156,220.66000366210938,228.55999755859375,378663
2026-02-16,228.1999969482422,229.5,223.61000061035156,225.2100067138672,590149
2026-02-17,225.0,227.9499969482422,223.30999755859375,226.86000061035156,466195
2026-02-18,227.0,230.0,225.67999267578125,228.25999450683594,246683
2026-02-19,228.0,229.0,222.0,223.38999938964844,324407
2026-02-20,223.08999633789062,227.44000244140625,221.4499969482422,222.3000030517578,461772
2026-02-23,223.89999389648438,225.1999969482422,222.5,224.22000122070312,702286
2026-02-24,223.0,226.60000610351562,221.75,222.69000244140625,341464
2026-02-25,223.0800018310547,225.72999572753906,221.5,222.83999633789062,182453
2026-02-26,223.0500030517578,224.5,222.0,223.74000549316406,136086
2026-02-27,223.39999389648438,228.16000366210938,220.0500030517578,223.8300018310547,400919
2026-03-02,213.0,224.5,213.0,221.8000030517578,409913
2026-03-04,219.99000549316406,219.99000549316406,210.35000610351562,212.35000610351562,522789
2026-03-05,212.00999450683594,214.88999938964844,207.89999389648438,213.2100067138672,436623
2026-03-06,214.0,214.88999938964844,209.10000610351562,209.8000030517578,261006
2026-03-09,204.85000610351562,207.13999938964844,201.82000732421875,205.97000122070312,353409
2026-03-10,209.97999572753906,212.5,203.5,211.6199951171875,362969
2026-03-11,212.5,217.6300048828125,210.80999755859375,212.1199951171875,489272
2026-03-12,211.99000549316406,223.17999267578125,206.32000732421875,222.14999389648438,636194
2026-03-13,220.0,221.8000030517578,204.64999389648438,206.33999633789062,440592
2026-03-16,207.99000549316406,207.99000549316406,199.47000122070312,203.0500030517578,415164
2026-03-17,205.89999389648438,208.00999450683594,203.3000030517578,205.33999633789062,306515
2026-03-18,206.39999389648438,215.0,206.39999389648438,211.32000732421875,300503
2026-03-19,208.0,209.57000732421875,203.0,204.22000122070312,225864
2026-03-20,206.1999969482422,215.0,206.1999969482422,209.0800018310547,259309
2026-03-23,208.6999969482422,208.6999969482422,196.0,198.0,392887
2026-03-24,201.39999389648438,205.0,196.11000061035156,203.57000732421875,405159
2026-03-25,205.39999389648438,212.0,204.02999877929688,207.49000549316406,389984
2026-03-27,207.49000549316406,207.49000549316406,196.0,196.77999877929688,615480
2026-03-30,196.0,196.6999969482422,187.35000610351562,188.0800018310547,776963
2026-04-01,193.0,210.1999969482422,193.0,208.1199951171875,685738
2026-04-02,206.97000122070312,218.58999633789062,200.11000061035156,217.38999938964844,344113
2026-04-06,217.89999389648438,218.24000549316406,208.60000610351562,210.19000244140625,661825
2026-04-07,209.0,211.63999938964844,207.4600067138672,208.47999572753906,253517
2026-04-08,217.0,220.0,213.0,217.8699951171875,794044
2026-04-09,217.50999450683594,225.0,216.1300048828125,220.32000732421875,341822
2026-04-10,222.00999450683594,225.1999969482422,220.1199951171875,222.5500030517578,268073
2026-04-13,217.1999969482422,226.8000030517578,213.6300048828125,222.61000061035156,479430
2026-04-15,227.10000610351562,240.0,227.10000610351562,235.27999877929688,1009700
2026-04-16,236.27999877929688,246.1999969482422,234.61000061035156,238.36000061035156,663834
2026-04-17,240.27000427246094,243.10000610351562,238.3000030517578,239.49000549316406,449077
2026-04-20,240.8000030517578,244.25,235.3699951171875,237.74000549316406,546055
2026-04-21,237.10000610351562,244.0,236.89999389648438,237.41000366210938,339989
2026-04-22,237.0,243.9499969482422,236.7899932861328,242.35000610351562,557057
2026-04-23,241.60000610351562,246.3000030517578,240.0,240.72000122070312,631304
2026-04-24,241.49000549316406,242.88999938964844,233.3000030517578,235.5800018310547,240238
2026-04-27,235.1999969482422,242.00999450683594,235.1999969482422,238.86000061035156,248033
2026-04-28,245.0,246.7899932861328,234.72000122070312,236.7899932861328,901173
