Date,Open,High,Low,Close,Volume
2025-10-28,352.75,353.6000061035156,343.5,351.3500061035156,1402260
2025-10-29,351.3500061035156,357.0,346.95001220703125,355.29998779296875,762518
2025-10-30,357.6000061035156,357.6000061035156,348.70001220703125,350.20001220703125,349868
2025-10-31,352.0,354.70001220703125,347.29998779296875,348.3999938964844,306225
2025-11-03,348.5,350.54998779296875,346.20001220703125,348.6000061035156,293098
2025-11-04,348.0,354.3500061035156,346.6000061035156,348.8999938964844,674053
2025-11-06,347.0,353.54998779296875,341.20001220703125,344.3500061035156,631788
2025-11-07,342.45001220703125,342.45001220703125,335.3999938964844,337.20001220703125,578664
2025-11-10,336.0,341.79998779296875,334.3500061035156,336.79998779296875,351505
2025-11-11,336.79998779296875,339.75,332.6000061035156,335.04998779296875,729944
2025-11-12,335.1499938964844,345.20001220703125,335.1499938964844,341.3999938964844,677305
2025-11-13,342.0,345.45001220703125,337.5,343.1000061035156,373636
2025-11-14,342.8999938964844,342.8999938964844,329.8500061035156,335.54998779296875,1414095
2025-11-17,337.0,341.3999938964844,328.54998779296875,333.20001220703125,2763350
2025-11-18,334.95001220703125,334.95001220703125,322.79998779296875,325.04998779296875,1656804
2025-11-19,325.5,327.45001220703125,319.0,322.04998779296875,1175832
2025-11-20,323.95001220703125,324.29998779296875,313.20001220703125,321.20001220703125,1144201
2025-11-21,319.6499938964844,320.8999938964844,314.70001220703125,316.95001220703125,787802
2025-11-24,318.54998779296875,321.95001220703125,309.20001220703125,310.79998779296875,1078681
2025-11-25,311.1000061035156,313.8500061035156,304.0,307.8500061035156,1007646
2025-11-26,311.3500061035156,316.25,306.45001220703125,315.20001220703125,580249
2025-11-27,315.20001220703125,318.3500061035156,304.79998779296875,306.0,1387201
2025-11-28,306.1000061035156,309.1000061035156,299.70001220703125,302.5,841571
2025-12-01,305.1000061035156,306.8500061035156,299.6000061035156,300.25,500321
2025-12-02,300.5,302.6000061035156,298.0,299.8500061035156,903332
2025-12-03,299.8500061035156,302.0,294.8500061035156,300.70001220703125,870290
2025-12-04,304.0,304.0,296.25,297.79998779296875,951673
2025-12-05,298.0,298.79998779296875,288.04998779296875,288.95001220703125,1006069
2025-12-08,288.95001220703125,291.1499938964844,277.1000061035156,279.95001220703125,1216165
2025-12-09,279.95001220703125,300.0,278.0,290.1499938964844,4157060
2025-12-10,289.0,291.75,281.0,282.95001220703125,820093
2025-12-11,282.95001220703125,289.70001220703125,280.04998779296875,288.0,435289
2025-12-12,285.3500061035156,291.1000061035156,285.3500061035156,290.54998779296875,375355
2025-12-15,291.70001220703125,291.70001220703125,285.0,285.70001220703125,199417
2025-12-16,287.0,293.70001220703125,285.1499938964844,289.79998779296875,1044130
2025-12-17,289.04998779296875,291.5,285.70001220703125,289.29998779296875,1210900
2025-12-18,290.0,299.8999938964844,289.0,297.75,2103396
2025-12-19,298.0,302.1499938964844,294.29998779296875,296.70001220703125,1470168
2025-12-22,297.95001220703125,300.0,289.1000061035156,292.75,1027247
2025-12-23,294.8999938964844,304.25,293.3999938964844,299.5,866779
2025-12-24,300.8999938964844,302.25,295.0,296.70001220703125,364704
2025-12-26,295.0,295.0,284.0,285.20001220703125,2055041
2025-12-29,286.3999938964844,289.8500061035156,283.25,285.1499938964844,640310
2025-12-30,285.8999938964844,287.54998779296875,281.5,286.04998779296875,650270
2025-12-31,288.0,293.0,286.04998779296875,286.8999938964844,637099
2026-01-01,288.79998779296875,290.04998779296875,285.29998779296875,287.04998779296875,161830
2026-01-02,287.95001220703125,291.0,286.20001220703125,289.79998779296875,264011
2026-01-05,290.25,299.95001220703125,290.25,299.25,22263831
2026-01-06,304.95001220703125,312.6499938964844,288.6000061035156,291.3999938964844,3595986
2026-01-07,287.0,290.54998779296875,284.3999938964844,288.3999938964844,966180
2026-01-08,287.0,287.3500061035156,283.3500061035156,284.3999938964844,506480
2026-01-09,285.0,285.04998779296875,277.79998779296875,279.04998779296875,407594
2026-01-12,279.1000061035156,279.1000061035156,268.04998779296875,269.3500061035156,869827
2026-01-13,272.0,275.20001220703125,267.04998779296875,269.1000061035156,827239
2026-01-14,268.04998779296875,274.8500061035156,257.3999938964844,269.95001220703125,3464886
2026-01-15,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0
2026-01-16,267.0,275.1000061035156,267.0,272.8500061035156,1654543
2026-01-19,272.8500061035156,277.0,269.75,275.5,464795
2026-01-20,275.5,275.6000061035156,268.1000061035156,271.5,555528
2026-01-21,268.0,275.25,266.1000061035156,273.8500061035156,1037401
2026-01-22,278.70001220703125,278.70001220703125,270.1499938964844,273.8999938964844,587988
2026-01-23,273.8999938964844,275.0,268.6000061035156,271.75,800566
2026-01-27,272.6000061035156,273.0,254.5,261.29998779296875,1590642
2026-01-28,263.3500061035156,273.25,261.1499938964844,272.25,340025
2026-01-29,272.25,272.5,265.5,268.8500061035156,607563
2026-01-30,268.0,278.8999938964844,266.1000061035156,276.6000061035156,670707
2026-02-02,261.5,273.8500061035156,261.29998779296875,268.54998779296875,732197
2026-02-03,275.8500061035156,276.8500061035156,264.3500061035156,270.0,1204026
2026-02-04,270.79998779296875,272.45001220703125,266.8500061035156,271.8999938964844,367678
2026-02-05,271.79998779296875,271.79998779296875,264.5,265.75,556773
2026-02-06,265.79998779296875,270.20001220703125,261.29998779296875,269.5,476246
2026-02-09,270.0,276.3500061035156,268.25,273.75,854636
2026-02-10,276.0,289.70001220703125,271.1000061035156,283.45001220703125,2683114
2026-02-11,284.75,287.6499938964844,274.0,275.3999938964844,924576
2026-02-12,272.1000061035156,276.1000061035156,266.0,267.79998779296875,1004083
2026-02-13,263.79998779296875,270.95001220703125,261.0,269.79998779296875,1019948
2026-02-16,259.0,261.45001220703125,236.8000030517578,239.6999969482422,9181643
2026-02-17,239.0,239.1999969482422,228.10000610351562,229.89999389648438,3569431
2026-02-18,230.0,232.0,209.9499969482422,216.14999389648438,5742900
2026-02-19,216.39999389648438,219.85000610351562,207.0500030517578,213.75,7867089
2026-02-20,213.64999389648438,241.5500030517578,212.0,219.35000610351562,47811442
2026-02-23,220.35000610351562,222.9499969482422,216.10000610351562,218.0500030517578,3342030
2026-02-24,215.64999389648438,218.60000610351562,210.4499969482422,212.64999389648438,2150854
2026-02-25,214.5,218.89999389648438,209.39999389648438,210.5,1964792
2026-02-26,211.5,223.25,211.10000610351562,220.4499969482422,7352617
2026-02-27,220.4499969482422,220.75,210.25,217.39999389648438,1762314
2026-03-02,207.74000549316406,218.60000610351562,207.74000549316406,214.5,1393706
2026-03-04,211.00999450683594,218.49000549316406,211.00999450683594,217.75999450683594,1527431
2026-03-05,219.89999389648438,219.89999389648438,211.55999755859375,215.25,932849
2026-03-06,216.49000549316406,217.9499969482422,213.77000427246094,214.72000122070312,837392
2026-03-09,213.0,214.0,208.64999389648438,211.24000549316406,898383
2026-03-10,214.0,219.08999633789062,211.77000427246094,218.32000732421875,1541855
2026-03-11,218.0,225.99000549316406,217.5,224.86000061035156,1261134
2026-03-12,225.0,225.58999633789062,218.92999267578125,223.1699981689453,909538
2026-03-13,223.1699981689453,234.89999389648438,221.11000061035156,223.64999389648438,7691239
2026-03-16,224.0,225.0,212.33999633789062,214.05999755859375,1135017
2026-03-17,214.0500030517578,215.1300048828125,209.0500030517578,212.88999938964844,924059
2026-03-18,214.10000610351562,215.0399932861328,210.5,214.05999755859375,1342660
2026-03-19,211.0,213.14999389648438,208.60000610351562,210.05999755859375,974522
2026-03-20,210.6999969482422,252.07000732421875,210.2899932861328,250.8699951171875,70444931
2026-03-23,245.0,245.85000610351562,218.02000427246094,220.97000122070312,29542839
2026-03-24,228.0,234.1999969482422,221.25999450683594,225.49000549316406,15238535
2026-03-25,226.74000549316406,227.5800018310547,221.5,224.8300018310547,4629789
2026-03-27,224.6999969482422,226.16000366210938,212.10000610351562,223.77999877929688,7407004
2026-03-30,221.10000610351562,221.10000610351562,207.25,208.33999633789062,3901251
2026-04-01,215.0,225.3000030517578,212.5399932861328,220.6699981689453,2425134
2026-04-02,217.0,225.11000061035156,212.0,224.3300018310547,1731691
2026-04-06,224.3300018310547,231.0,219.64999389648438,226.6999969482422,1871308
2026-04-07,227.97999572753906,269.6300048828125,225.2100067138672,243.0500030517578,83964921
2026-04-08,249.0,253.8000030517578,243.0,246.3300018310547,11596253
2026-04-09,244.0,249.89999389648438,239.2899932861328,242.83999633789062,3418057
2026-04-10,245.0,252.77999877929688,242.27000427246094,243.61000061035156,3794866
2026-04-13,239.86000061035156,247.5,235.77999877929688,245.50999450683594,2021317
2026-04-15,250.0,252.64999389648438,246.72999572753906,247.74000549316406,1668099
2026-04-16,251.0,252.4199981689453,244.92999267578125,247.42999267578125,1163780
2026-04-17,246.32000732421875,269.3999938964844,246.32000732421875,251.86000061035156,10526077
2026-04-20,253.0500030517578,261.1000061035156,247.50999450683594,253.19000244140625,3489324
2026-04-21,254.6999969482422,259.1400146484375,251.02999877929688,252.82000732421875,2882548
2026-04-22,252.0,257.5899963378906,251.9499969482422,253.0800018310547,1816274
2026-04-23,252.5,255.25,247.11000061035156,248.24000549316406,1586171
2026-04-24,248.00999450683594,251.0,243.0,244.5800018310547,882157
2026-04-27,246.0,253.83999633789062,245.7100067138672,251.6699981689453,1526280
2026-04-28,252.0,254.19000244140625,245.0,245.5800018310547,937917
