Date,Open,High,Low,Close,Volume
2025-10-23,263.29111903155103,263.97701018877103,258.97966648553455,259.7145690917969,314164
2025-10-24,261.4293183752381,263.6340259961422,259.66556423981916,261.6742858886719,85356
2025-10-27,262.6051687871362,262.8991178356685,259.322598196645,259.6165771484375,225913
2025-10-28,256.82396514158125,265.8387523285076,256.82396514158125,260.155517578125,163406
2025-10-29,260.64544093720684,262.507188106106,259.6655708584955,261.1353759765625,93229
2025-10-30,264.07501327290254,267.5045588998234,261.62533782510195,266.5246887207031,130485
2025-10-31,266.52467593741244,271.91451911861446,265.33791206134583,270.7771911621094,102880
2025-11-03,270.92555302228357,288.57846155144864,268.4531534881531,277.9471435546875,438059
2025-11-04,278.39218414446026,278.39218414446026,271.5189014512237,273.39794921875,99209
2025-11-06,273.6946080289795,273.94184796396496,263.0632908246017,264.695068359375,154525
2025-11-07,264.6950765912022,269.3926355020179,261.13481538055777,266.524658203125,61089
2025-11-10,266.9696996071606,268.99705504534995,261.382052811877,266.4752197265625,117352
2025-11-11,276.85931299855093,285.8093872752174,271.9639498293591,282.4469299316406,1271632
2025-11-12,282.34802348487915,285.7599468742101,277.00764658994825,281.8041076660156,257214
2025-11-13,281.8041073406564,281.9524452746608,275.96922037077985,278.4416198730469,188076
2025-11-14,276.908738412276,289.3696376769599,276.908738412276,283.93035888671875,196307
2025-11-17,286.798350633327,287.29283054821207,280.9140275739314,285.3149108886719,111902
2025-11-18,282.7435968034163,290.75417710677533,282.7435968034163,286.2049560546875,165751
2025-11-19,287.1939114651855,289.7652129059431,282.39745053965544,288.9245910644531,142319
2025-11-20,290.7541736121862,290.7541736121862,283.13917127865176,285.0182189941406,101933
2025-11-21,285.0182376640891,288.7762729799203,284.820433624031,287.04559326171875,186812
2025-11-24,288.3806933399664,292.43543469141275,282.05135644487547,283.0897521972656,181940
2025-11-25,280.46899058495615,283.88088360735725,278.98555096287134,280.9634704589844,82032
2025-11-26,281.8535506752684,285.3149100695261,281.26016874297824,284.1776123046875,62347
2025-11-27,283.7325485055643,286.4027519241587,280.271189352912,282.69415283203125,49459
2025-11-28,284.2270321521554,290.70473676066547,280.66677094038783,288.9245910644531,160611
2025-12-01,287.3422430603031,303.8084470291518,284.1281238753751,301.6821594238281,1378388
2025-12-02,303.61065223098143,309.79165085131905,293.86939236919795,299.6053771972656,1360980
2025-12-03,300.1493054266387,303.70956681544226,284.02927242986027,286.9466857910156,478249
2025-12-04,288.5784699602826,289.91357178374795,278.6394356157296,279.7767333984375,238741
2025-12-05,280.27121356648416,281.65575131102855,273.99131252514195,278.09552001953125,187182
2025-12-08,279.52948816928784,280.86458996758944,269.9860319054645,272.9529113769531,190256
2025-12-09,270.48051343442404,280.7656896276086,264.6456564750783,275.2275085449219,306372
2025-12-10,273.94185028067744,279.5789329182824,267.01913204253754,272.01336669921875,137988
2025-12-11,272.9528895760931,281.8040913646818,270.72773015020107,279.826171875,133023
2025-12-12,281.8040912856691,288.6773434019926,278.39216809466205,281.50738525390625,123356
2025-12-15,279.9250624904463,291.94094834116237,277.7988049324786,290.25970458984375,300202
2025-12-16,288.2817793344468,289.12240119368056,280.8645808953101,281.754638671875,333734
2025-12-17,281.8535272006348,285.8093661788893,276.4142486055348,281.50738525390625,94251
2025-12-18,281.50739489061,281.50739489061,275.67253823407407,277.2054138183594,83825
2025-12-19,277.20542575767143,279.72729140964964,275.919790062618,276.85931396484375,81016
2025-12-22,278.29328468670974,283.28754983899364,275.91978717723083,276.8098449707031,382298
2025-12-23,279.87560935604085,285.6115638359516,279.2327915544286,280.4195251464844,327558
2025-12-24,280.41953707579864,284.86985614180566,278.9360973871297,280.07342529296875,232713
2025-12-26,279.77673171041357,279.77673171041357,269.0465114482301,270.7771911621094,356171
2025-12-29,272.0133746469985,272.21117867470167,266.22798409489576,268.79925537109375,171856
2025-12-30,270.18381448160386,270.4804903329241,267.1180332351177,269.1948547363281,98603
2025-12-31,271.2716648366614,272.35952666790723,264.9917941639381,266.17852783203125,277855
2026-01-01,267.36528367495816,271.17278487997993,266.22798595934324,269.39263916015625,136625
2026-01-02,270.48050351454077,271.9639432047485,264.89288671755656,266.0796203613281,465953
2026-01-05,267.3158211292251,268.9476289392433,265.0412256677723,265.53570556640625,177112
2026-01-06,266.52466823427176,271.27166324002144,263.40945087545737,268.9476318359375,232539
2026-01-07,268.9970528241617,279.62837016923424,268.9970528241617,278.1943664550781,363184
2026-01-08,278.09551907090946,281.161270430279,267.5136367110017,268.5520324707031,334118
2026-01-09,267.11805192534734,270.0354652696483,263.16221266745447,264.497314453125,140789
2026-01-12,265.48626849574015,265.48626849574015,252.97591806044025,255.15162658691406,281102
2026-01-13,256.53616242424863,259.79974782608673,250.8990946627301,252.03640747070312,137020
2026-01-14,252.18474267232295,254.7065780267833,250.8002050231946,251.98695373535156,86258
2026-01-15,251.98695373535156,251.98695373535156,251.98695373535156,251.98695373535156,0
2026-01-16,252.72867172835205,261.08537874981647,249.36619946298308,250.55296325683594,158691
2026-01-19,250.05848956913448,250.05848956913448,245.85541045101994,247.58609008789062,122323
2026-01-20,247.239946951479,247.4377358909744,236.3613892856139,240.56446838378906,332341
2026-01-21,235.07574654735254,241.05895648536278,227.46075894003462,229.78482055664062,380218
2026-01-22,231.31769520339506,240.86116649342603,231.31769520339506,237.0536651611328,282851
2026-01-23,231.41659551166484,238.33931418081718,231.3176934945453,233.93844604492188,139069
2026-01-27,231.61438351608314,240.8611637370751,231.41659457297547,235.32298278808594,348470
2026-01-28,236.3119343344656,252.13529067529214,236.3119343344656,250.009033203125,294402
2026-01-29,250.70130018227613,254.16265935639038,247.23994100816185,251.0968780517578,160304
2026-01-30,250.20682482515423,255.15162373474226,243.92692417384598,252.580322265625,121178
2026-02-02,247.2399400637447,251.19577910476463,241.30618150221486,248.27835083007812,107016
2026-02-03,261.97545236561893,263.0633142124035,255.05273357055572,258.9591369628906,217465
2026-02-04,258.95913687611073,269.29374896545374,257.2778930970381,267.36529541015625,158829
2026-02-05,267.3652857157803,275.3263999665103,267.06857966988287,271.6672668457031,227968
2026-02-06,271.5683699451626,273.0023435617061,265.9312869541758,271.7661437988281,146220
