Date,Open,High,Low,Close,Volume
2025-10-23,1517.199951171875,1530.0,1450.0,1478.0,37082
2025-10-24,1480.0,1515.4000244140625,1430.0,1445.0,68418
2025-10-27,1445.0,1451.0999755859375,1390.0999755859375,1413.5999755859375,63089
2025-10-28,1416.0,1481.0,1416.0,1479.0999755859375,77058
2025-10-29,1479.699951171875,1553.0,1479.699951171875,1553.0,85404
2025-10-30,1553.0,1589.0,1530.0,1548.199951171875,55118
2025-10-31,1560.5,1622.0,1550.0,1601.0999755859375,62684
2025-11-03,1616.0,1660.0,1549.0,1573.199951171875,54049
2025-11-04,1565.0,1586.0,1540.0,1551.9000244140625,32099
2025-11-06,1540.0,1540.0,1474.300048828125,1474.300048828125,88367
2025-11-07,1432.0,1448.9000244140625,1400.5999755859375,1400.5999755859375,111190
2025-11-10,1400.0,1430.0,1364.699951171875,1407.5,71662
2025-11-11,1395.0,1434.800048828125,1393.0,1422.699951171875,59703
2025-11-12,1420.0,1451.0,1390.0,1412.800048828125,63605
2025-11-13,1483.4000244140625,1483.4000244140625,1483.4000244140625,1483.4000244140625,26851
2025-11-14,1555.0,1557.5,1510.0,1557.5,93054
2025-11-17,1611.0,1612.0,1550.0,1560.5999755859375,96111
2025-11-18,1582.0,1582.0,1482.5999755859375,1500.5999755859375,93581
2025-11-19,1523.9000244140625,1575.5999755859375,1490.0,1525.4000244140625,86778
2025-11-20,1526.0,1544.800048828125,1505.0,1512.9000244140625,23947
2025-11-21,1514.0,1514.0,1461.199951171875,1467.199951171875,42391
2025-11-24,1467.199951171875,1498.0,1393.9000244140625,1408.9000244140625,94741
2025-11-25,1405.0,1429.800048828125,1385.300048828125,1415.699951171875,42393
2025-11-26,1412.199951171875,1436.0,1412.199951171875,1428.5999755859375,19286
2025-11-27,1439.9000244140625,1464.0,1408.0,1424.699951171875,24941
2025-11-28,1420.0,1432.800048828125,1409.0,1417.199951171875,29726
2025-12-01,1410.5,1450.0,1402.0,1425.0,28867
2025-12-02,1424.0,1438.0,1374.0,1381.0,52285
