Date,Open,High,Low,Close,Volume
2025-10-23,152.85000610351562,155.89999389648438,150.77000427246094,154.27999877929688,6897355
2025-10-24,154.39999389648438,156.58999633789062,152.50999450683594,152.77999877929688,2295515
2025-10-27,152.5,153.1999969482422,150.00999450683594,150.4199981689453,1979022
2025-10-28,150.4199981689453,151.3000030517578,148.75,149.07000732421875,1808207
2025-10-29,149.5,150.94000244140625,148.5,150.35000610351562,2272491
2025-10-30,150.44000244140625,153.4199981689453,150.30999755859375,150.85000610351562,2468539
2025-10-31,150.89999389648438,152.47000122070312,149.60000610351562,150.57000732421875,1939085
2025-11-03,150.75,151.47999572753906,143.75,145.11000061035156,4814143
2025-11-04,145.9499969482422,147.0,142.58999633789062,145.27000427246094,8315810
2025-11-06,145.9499969482422,150.5,145.86000061035156,148.7100067138672,5267702
2025-11-07,148.1999969482422,150.13999938964844,145.9499969482422,149.75999450683594,4073475
2025-11-10,150.35000610351562,152.3300018310547,149.5500030517578,151.36000061035156,4395411
2025-11-11,152.10000610351562,152.3000030517578,148.50999450683594,151.02000427246094,3026859
2025-11-12,156.1999969482422,158.39999389648438,153.02999877929688,154.55999755859375,14062228
2025-11-13,155.89999389648438,168.5,155.25,163.8800048828125,34014181
2025-11-14,163.0,166.8000030517578,162.6199951171875,164.32000732421875,4806588
2025-11-17,165.9499969482422,166.8800048828125,160.5,161.3300018310547,4520937
2025-11-18,161.3300018310547,163.0,158.61000061035156,160.89999389648438,3979891
2025-11-19,160.5,168.39999389648438,158.50999450683594,164.75999450683594,13260149
2025-11-20,165.10000610351562,165.6300048828125,162.50999450683594,164.00999450683594,3491804
2025-11-21,163.88999938964844,166.5500030517578,160.58999633789062,161.24000549316406,4964283
2025-11-24,161.63999938964844,161.97999572753906,156.0,159.33999633789062,4127035
2025-11-25,159.4199981689453,160.4499969482422,156.8000030517578,157.9199981689453,2803845
2025-11-26,158.36000061035156,161.69000244140625,158.11000061035156,158.92999267578125,2765052
2025-11-27,159.5,168.8800048828125,159.5,167.64999389648438,12562237
2025-11-28,169.6999969482422,172.67999267578125,166.2100067138672,167.58999633789062,19268231
2025-12-01,168.0,168.1300048828125,163.50999450683594,164.6199951171875,3675000
2025-12-02,163.80999755859375,171.5,163.72999572753906,169.86000061035156,7566221
2025-12-03,170.0,170.0,166.25999450683594,166.89999389648438,3779856
2025-12-04,166.1999969482422,166.1999969482422,162.25,163.27000427246094,3860186
2025-12-05,163.0,164.10000610351562,158.07000732421875,160.97000122070312,5269238
2025-12-08,160.89999389648438,163.1999969482422,154.2100067138672,160.99000549316406,10080955
2025-12-09,159.0,160.22000122070312,156.05999755859375,158.5399932861328,8508970
2025-12-10,159.10000610351562,161.5,155.77000427246094,156.88999938964844,7272635
2025-12-11,156.5,161.55999755859375,154.97999572753906,159.72000122070312,5761003
2025-12-12,160.0,160.99000549316406,158.72999572753906,159.89999389648438,2199426
2025-12-15,158.85000610351562,162.89999389648438,158.44000244140625,161.25,3467953
2025-12-16,161.39999389648438,161.72999572753906,157.0500030517578,157.6999969482422,2856348
2025-12-17,157.5,159.4499969482422,155.6999969482422,157.5,3110944
2025-12-18,156.5,158.50999450683594,155.47999572753906,155.97999572753906,2461234
2025-12-19,158.0,164.99000549316406,158.0,162.3000030517578,12552449
2025-12-22,162.0,163.0,157.8000030517578,158.36000061035156,13323232
2025-12-23,162.0500030517578,179.89999389648438,162.0500030517578,168.22999572753906,101578148
2025-12-24,170.99000549316406,177.27999877929688,168.0,172.8300018310547,39732761
2025-12-26,173.8000030517578,183.44000244140625,171.69000244140625,179.38999938964844,30722730
2025-12-29,180.0,185.5,176.10000610351562,182.85000610351562,14355410
2025-12-30,182.3000030517578,183.77999877929688,181.0500030517578,181.74000549316406,6442044
2025-12-31,182.10000610351562,186.39999389648438,181.11000061035156,185.33999633789062,5561060
2026-01-01,185.2100067138672,185.64999389648438,182.8000030517578,184.07000732421875,2288925
2026-01-02,184.0,190.10000610351562,183.61000061035156,185.0500030517578,5756635
2026-01-05,186.0,186.5,182.0,184.66000366210938,5224455
2026-01-06,184.99000549316406,189.8000030517578,182.1699981689453,183.2100067138672,7857921
2026-01-07,182.80999755859375,184.75,180.0,183.52999877929688,3510797
2026-01-08,183.6999969482422,185.6699981689453,176.17999267578125,177.69000244140625,4936838
2026-01-09,176.0,178.64999389648438,173.10000610351562,174.10000610351562,6413527
2026-01-12,174.10000610351562,179.97999572753906,170.75,178.89999389648438,7002760
2026-01-13,179.77000427246094,180.30999755859375,174.8000030517578,175.72999572753906,3328275
2026-01-14,175.0,176.55999755859375,172.60000610351562,173.0,3252570
2026-01-15,173.0,173.0,173.0,173.0,0
2026-01-16,174.14999389648438,175.0,169.10000610351562,170.7100067138672,2563967
2026-01-19,170.0,170.0,163.1199951171875,165.8300018310547,7413735
2026-01-20,166.99000549316406,170.4600067138672,161.0399932861328,161.88999938964844,4931524
2026-01-21,161.88999938964844,166.60000610351562,161.2100067138672,165.30999755859375,7638837
2026-01-22,167.89999389648438,168.72999572753906,162.14999389648438,165.02000427246094,2573808
2026-01-23,166.5,168.02000427246094,158.60000610351562,159.8800048828125,3693739
2026-01-27,160.7899932861328,161.0,155.25,158.14999389648438,4100283
2026-01-28,158.5,161.8000030517578,156.86000061035156,160.08999633789062,3573271
2026-01-29,160.3300018310547,161.39999389648438,157.85000610351562,160.6699981689453,2608882
2026-01-30,160.2100067138672,172.5,157.8699951171875,170.85000610351562,8302127
2026-02-02,165.4499969482422,169.0,164.3000030517578,168.5,4321588
2026-02-03,176.89999389648438,182.0,169.5800018310547,180.64999389648438,10363453
2026-02-04,181.0,185.39999389648438,179.0,184.55999755859375,5307766
2026-02-05,184.0,188.8000030517578,183.1199951171875,184.5399932861328,3762064
2026-02-06,183.0,183.88999938964844,177.50999450683594,179.97000122070312,3223568
2026-02-09,182.0,185.8000030517578,180.36000061035156,185.10000610351562,3374224
2026-02-10,185.10000610351562,186.72000122070312,181.00999450683594,181.97000122070312,2707542
2026-02-11,182.0,193.74000549316406,180.08999633789062,191.80999755859375,15270313
2026-02-12,191.8000030517578,192.6699981689453,187.10000610351562,188.27000427246094,6584472
2026-02-13,186.0,191.38999938964844,184.5500030517578,186.7100067138672,5220884
2026-02-16,185.0,187.5500030517578,183.5500030517578,184.8000030517578,2644888
2026-02-17,184.99000549316406,190.77000427246094,184.55999755859375,187.8699951171875,5083624
2026-02-18,189.0,192.3699951171875,182.44000244140625,185.4600067138672,7286990
