Date,Open,High,Low,Close,Volume
2025-10-28,15815.0,16083.0,15664.0,15740.0,26058
2025-10-29,15831.0,15914.0,15339.0,15406.0,14890
2025-10-30,15500.0,16205.0,15398.0,16158.0,72741
2025-10-31,16170.0,16598.0,16090.0,16473.0,44640
2025-11-03,16552.0,17224.0,16527.0,17159.0,76688
2025-11-04,17210.0,18075.0,17117.0,17608.0,101390
2025-11-06,17628.0,17875.0,17351.0,17550.0,47619
2025-11-07,17521.0,18100.0,17292.0,17837.0,103964
2025-11-10,19000.0,19747.0,17921.0,18113.0,444984
2025-11-11,18113.0,18130.0,17097.0,17193.0,75573
2025-11-12,17200.0,17749.0,17018.0,17577.0,77616
2025-11-13,17565.0,17640.0,17183.0,17223.0,43091
2025-11-14,17239.0,17950.0,17227.0,17461.0,67485
2025-11-17,17540.0,17888.0,17309.0,17356.0,48495
2025-11-18,17498.0,17498.0,17056.0,17250.0,36242
2025-11-19,17250.0,17343.0,17010.0,17076.0,22053
2025-11-20,17076.0,17159.0,16601.0,16719.0,31544
2025-11-21,16719.0,17089.0,16475.0,16598.0,49218
2025-11-24,16323.0,16457.0,16025.0,16283.0,40379
2025-11-25,16283.0,17043.0,16200.0,16846.0,67202
2025-11-26,16884.0,16899.0,16587.0,16650.0,31142
2025-11-27,16610.0,16807.0,16430.0,16593.0,37082
2025-11-28,16587.0,17440.0,16533.0,17288.0,91650
2025-12-01,17288.0,17288.0,16423.0,16587.0,45088
2025-12-02,16587.0,16587.0,15886.0,16354.0,64129
2025-12-03,16399.0,17550.0,16399.0,16974.0,405315
2025-12-04,16974.0,17230.0,16798.0,16995.0,55892
2025-12-05,16995.0,16995.0,16616.0,16887.0,31420
2025-12-08,16887.0,16919.0,15849.0,16078.0,56043
2025-12-09,16107.0,17145.0,16103.0,16674.0,155227
2025-12-10,16673.0,16727.0,16200.0,16299.0,31039
2025-12-11,16300.0,16439.0,16069.0,16176.0,38727
2025-12-12,16255.0,16485.0,15962.0,16079.0,42061
2025-12-15,16150.0,16525.0,16120.0,16439.0,33689
2025-12-16,16350.0,16350.0,15956.0,16123.0,86089
2025-12-17,16202.0,16364.0,15704.0,15790.0,37251
2025-12-18,15800.0,15899.0,15465.0,15799.0,50852
