Date,Open,High,Low,Close,Volume
2025-10-23,1869.0,1891.0999755859375,1832.300048828125,1840.800048828125,73882
2025-10-24,1840.199951171875,1849.800048828125,1810.699951171875,1832.699951171875,53351
2025-10-27,1832.699951171875,1844.800048828125,1800.699951171875,1808.5,116002
2025-10-28,1808.5,1880.0,1775.0,1834.5,77341
2025-10-29,1834.5,1875.0,1801.0999755859375,1853.800048828125,90282
2025-10-30,1840.0,1858.0,1830.0999755859375,1848.699951171875,144677
2025-10-31,1849.300048828125,1869.300048828125,1837.800048828125,1854.0999755859375,120757
2025-11-03,1854.0999755859375,1925.0,1840.800048828125,1877.800048828125,100410
2025-11-04,1874.9000244140625,1876.800048828125,1820.0,1833.5,57608
2025-11-06,1823.199951171875,1825.699951171875,1780.0,1793.699951171875,53449
2025-11-07,1779.9000244140625,1792.699951171875,1714.5,1777.5999755859375,75454
2025-11-10,1777.5999755859375,1817.199951171875,1757.5999755859375,1791.4000244140625,45030
2025-11-11,1789.5999755859375,1796.0999755859375,1736.199951171875,1752.0999755859375,55889
2025-11-12,1781.800048828125,1810.4000244140625,1748.0,1757.9000244140625,57636
2025-11-13,1762.0,1789.9000244140625,1717.0999755859375,1726.0,71972
2025-11-14,1720.0,1740.0,1719.199951171875,1732.0,121854
2025-11-17,1732.0,1869.0,1732.0,1788.199951171875,735225
2025-11-18,1750.0,1762.699951171875,1701.5,1725.4000244140625,215604
2025-11-19,1713.0999755859375,1715.0,1688.0,1703.4000244140625,87966
2025-11-20,1704.0,1710.0,1663.0,1672.4000244140625,76075
2025-11-21,1660.0,1682.0,1594.4000244140625,1630.4000244140625,262016
2025-11-24,1631.0,1639.0,1585.0999755859375,1598.4000244140625,204475
2025-11-25,1597.800048828125,1620.0999755859375,1588.0999755859375,1609.4000244140625,84132
2025-11-26,1622.9000244140625,1634.300048828125,1599.4000244140625,1624.800048828125,107067
2025-11-27,1624.0,1644.0,1590.199951171875,1594.4000244140625,125848
2025-11-28,1595.0,1635.800048828125,1494.699951171875,1532.199951171875,483483
2025-12-01,1536.0,1616.9000244140625,1515.199951171875,1612.5,203503
2025-12-02,1612.5,1638.0,1577.5,1627.0,205208
2025-12-03,1645.0,1661.9000244140625,1611.5999755859375,1648.4000244140625,141297
