Date,Open,High,Low,Close,Volume
2025-10-23,147.0500030517578,147.6699981689453,143.25999450683594,146.41000366210938,325324
2025-10-24,146.10000610351562,151.2899932861328,144.17999267578125,146.1699981689453,415659
2025-10-27,146.10000610351562,147.7899932861328,143.11000061035156,145.66000366210938,272919
2025-10-28,145.66000366210938,146.08999633789062,144.0,144.39999389648438,121694
2025-10-29,144.60000610351562,146.5,141.8000030517578,143.6199951171875,391071
2025-10-30,143.6199951171875,145.5500030517578,141.99000549316406,143.1199951171875,171932
2025-10-31,143.72999572753906,167.6999969482422,143.41000366210938,159.2100067138672,11440182
2025-11-03,156.0,166.5,153.91000366210938,161.8300018310547,1889201
2025-11-04,162.0,163.6300048828125,156.8300018310547,157.5500030517578,607299
2025-11-06,155.14999389648438,157.58999633789062,152.0,152.55999755859375,365893
2025-11-07,151.0500030517578,153.82000732421875,149.05999755859375,152.0399932861328,223676
2025-11-10,152.0399932861328,153.8000030517578,148.10000610351562,148.91000366210938,253448
2025-11-11,149.0,149.00999450683594,142.30999755859375,146.58999633789062,930227
2025-11-12,144.3000030517578,146.47999572753906,142.6999969482422,143.35000610351562,443770
2025-11-13,143.83999633789062,144.4199981689453,139.49000549316406,143.63999938964844,769518
2025-11-14,143.10000610351562,145.16000366210938,140.55999755859375,141.07000732421875,495999
2025-11-17,141.47000122070312,142.0,139.22000122070312,140.47000122070312,234991
2025-11-18,141.8000030517578,141.8000030517578,135.52000427246094,138.1199951171875,619137
2025-11-19,138.1999969482422,138.49000549316406,133.61000061035156,136.5,732987
2025-11-20,136.60000610351562,138.3699951171875,135.10000610351562,136.2100067138672,225229
2025-11-21,136.2100067138672,136.38999938964844,133.02999877929688,135.4600067138672,231601
2025-11-24,134.49000549316406,134.49000549316406,125.27999877929688,128.8699951171875,2501693
2025-11-25,128.0,133.19000244140625,128.0,132.6199951171875,314366
2025-11-26,132.10000610351562,135.92999267578125,129.6699981689453,134.02999877929688,826187
2025-11-27,134.49000549316406,145.91000366210938,134.49000549316406,138.47000122070312,2933947
2025-11-28,138.58999633789062,141.25,133.99000549316406,140.0399932861328,936610
2025-12-01,142.0500030517578,159.8000030517578,142.0500030517578,156.19000244140625,15591060
2025-12-02,155.0,157.3000030517578,151.16000366210938,156.0800018310547,1373362
2025-12-03,156.3000030517578,158.0800018310547,151.2100067138672,152.9199981689453,962108
2025-12-04,152.0,154.5,149.82000732421875,152.9600067138672,507304
2025-12-05,152.1999969482422,152.99000549316406,147.99000549316406,150.16000366210938,468622
2025-12-08,150.0,153.0,142.5500030517578,145.16000366210938,474387
2025-12-09,143.0,146.00999450683594,139.0,145.1999969482422,802865
2025-12-10,145.0,147.4600067138672,145.0,145.27000427246094,154226
2025-12-11,147.0,147.0,142.6999969482422,144.1300048828125,263388
2025-12-12,144.0,146.5,143.42999267578125,145.9600067138672,181912
2025-12-15,145.5,152.44000244140625,145.02000427246094,150.00999450683594,447362
2025-12-16,148.1999969482422,151.11000061035156,147.82000732421875,149.07000732421875,240761
2025-12-17,147.60000610351562,153.14999389648438,147.60000610351562,151.02999877929688,412080
2025-12-18,148.75,149.9199981689453,145.2100067138672,147.25,536218
2025-12-19,147.6999969482422,148.00999450683594,145.9600067138672,147.27000427246094,184270
2025-12-22,147.0,153.33999633789062,147.0,151.99000549316406,496504
2025-12-23,151.25999450683594,153.33999633789062,147.8300018310547,148.2899932861328,836175
2025-12-24,148.5,152.77000427246094,147.52000427246094,150.0800018310547,549333
2025-12-26,151.08999633789062,165.5,151.0,160.41000366210938,4548419
2025-12-29,161.77000427246094,167.72999572753906,161.5,164.11000061035156,1620377
2025-12-30,163.1999969482422,163.89999389648438,159.30999755859375,162.0,391325
2025-12-31,163.0,174.0,163.0,170.80999755859375,2627508
2026-01-01,170.0,176.2899932861328,169.61000061035156,172.9199981689453,1194404
2026-01-02,172.9199981689453,179.85000610351562,172.02000427246094,176.2899932861328,1153568
2026-01-05,177.0,180.9499969482422,175.0,180.22999572753906,1161917
2026-01-06,180.67999267578125,181.5800018310547,176.4499969482422,177.7899932861328,758359
2026-01-07,176.16000366210938,186.3000030517578,175.9499969482422,182.57000732421875,1521455
2026-01-08,182.58999633789062,182.58999633789062,175.41000366210938,176.80999755859375,1145028
2026-01-09,176.5,181.58999633789062,175.8000030517578,176.35000610351562,1287563
2026-01-12,175.89999389648438,178.0,171.5,176.5500030517578,1050689
2026-01-13,177.5,182.89999389648438,173.47000122070312,174.97000122070312,1023127
2026-01-14,175.86000061035156,176.3699951171875,169.47000122070312,172.05999755859375,843770
2026-01-15,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,0
2026-01-16,173.00999450683594,173.63999938964844,165.19000244140625,168.0399932861328,882659
2026-01-19,168.02999877929688,169.41000366210938,164.17999267578125,166.0,590871
2026-01-20,166.5,169.9499969482422,156.30999755859375,157.80999755859375,1027862
2026-01-21,157.89999389648438,164.22999572753906,152.00999450683594,154.0800018310547,891578
2026-01-22,155.64999389648438,163.0,155.25,162.02999877929688,1208659
2026-01-23,163.0,163.00999450683594,154.5,156.02999877929688,637487
2026-01-27,157.39999389648438,157.5,148.8000030517578,152.1999969482422,852537
2026-01-28,153.0,160.99000549316406,152.0,160.11000061035156,1021928
2026-01-29,160.6999969482422,161.8300018310547,153.0,154.22000122070312,455170
2026-01-30,154.22000122070312,155.17999267578125,151.6999969482422,153.0399932861328,407727
2026-02-02,152.10000610351562,153.0800018310547,141.63999938964844,148.5500030517578,679821
2026-02-03,160.0,161.88999938964844,152.13999938964844,153.33999633789062,668478
2026-02-04,153.8000030517578,158.39999389648438,152.07000732421875,157.00999450683594,769649
2026-02-05,157.10000610351562,159.39999389648438,155.07000732421875,156.89999389648438,924011
2026-02-06,157.3000030517578,157.50999450683594,146.7100067138672,147.99000549316406,1511720
2026-02-09,149.77000427246094,153.3699951171875,147.11000061035156,150.72000122070312,1115393
2026-02-10,151.10000610351562,158.2899932861328,150.72000122070312,157.25,1466154
2026-02-11,159.0,164.5,156.88999938964844,163.16000366210938,1719385
