Date,Open,High,Low,Close,Volume
2026-04-06,728.0,729.9500122070312,705.4500122070312,719.3499755859375,713548
2026-04-07,720.0499877929688,726.1500244140625,713.0499877929688,723.7000122070312,237222
2026-04-08,764.4500122070312,764.4500122070312,743.3499755859375,751.4500122070312,551110
2026-04-09,750.8499755859375,766.5999755859375,738.0,740.1500244140625,402914
2026-04-10,745.0,753.0,739.3499755859375,741.4000244140625,646956
2026-04-13,732.1500244140625,748.7999877929688,722.25,738.6500244140625,654701
2026-04-15,758.0,773.0,751.0,756.4000244140625,936127
2026-04-16,765.9000244140625,775.0,759.1500244140625,772.7000122070312,524124
2026-04-17,777.0499877929688,788.3499755859375,774.5,778.5499877929688,572552
2026-04-20,781.0,781.0,761.2000122070312,765.25,427922
2026-04-21,766.0,785.4000244140625,763.0,773.7999877929688,480565
2026-04-22,779.4500122070312,924.0,777.5,898.7000122070312,35118410
2026-04-23,919.0,957.0,904.0,919.0999755859376,16579470
2026-04-24,915.0,923.5999755859375,872.5,880.2000122070312,2709627
2026-04-27,887.2999877929688,896.0,867.75,878.0999755859375,1126766
