Date,Open,High,Low,Close,Volume
2025-10-23,129.22999572753906,132.0,127.0,127.91999816894533,18673047
2025-10-24,127.5999984741211,128.94000244140625,126.33999633789062,128.1999969482422,1974913
2025-10-27,128.5,132.4499969482422,126.5999984741211,129.64999389648438,3515879
2025-10-28,129.0,129.38999938964844,127.62999725341795,128.35000610351562,1262021
2025-10-29,128.35000610351562,134.39999389648438,126.75,132.97999572753906,4776256
2025-10-30,132.97999572753906,133.16000366210938,131.52000427246094,132.3699951171875,1437345
2025-10-31,132.3000030517578,134.2899932861328,127.5,129.64999389648438,2055087
2025-11-03,129.25,132.41000366210938,129.25,131.30999755859375,1517597
2025-11-04,131.39999389648438,131.8000030517578,129.0,129.1199951171875,752456
2025-11-06,129.0,130.25999450683594,127.0,127.22000122070312,1205515
2025-11-07,127.1500015258789,130.0,125.9000015258789,129.47999572753906,1185282
2025-11-10,129.47999572753906,133.0800018310547,127.87999725341795,132.27000427246094,2534069
2025-11-11,134.25,136.6300048828125,133.1199951171875,134.8300018310547,5835265
2025-11-12,135.0,141.0,133.75,139.32000732421875,17133621
2025-11-13,139.0,139.0,135.11000061035156,136.5800018310547,2692286
2025-11-14,137.97999572753906,139.1999969482422,137.5,138.3300018310547,1559220
2025-11-17,138.0,138.82000732421875,136.32000732421875,138.17999267578125,996450
2025-11-18,138.60000610351562,142.99000549316406,138.3000030517578,140.9199981689453,6269792
2025-11-19,141.8000030517578,142.10000610351562,135.89999389648438,136.6199951171875,2395281
2025-11-20,136.5,141.5,136.05999755859375,140.3800048828125,2371305
2025-11-21,140.0,140.0,136.0,136.3699951171875,1342474
2025-11-24,136.3699951171875,136.3699951171875,131.1999969482422,131.8699951171875,2728345
2025-11-25,131.8699951171875,132.5800018310547,129.57000732421875,130.27000427246094,819401
2025-11-26,130.27000427246094,134.0,129.64999389648438,133.52999877929688,983698
2025-11-27,133.52999877929688,134.58999633789062,131.1199951171875,132.5399932861328,977308
2025-11-28,132.5,151.05999755859375,131.99000549316406,148.82000732421875,82862980
2025-12-01,146.60000610351562,146.7899932861328,140.1999969482422,142.0,14672701
2025-12-02,139.1999969482422,140.3800048828125,135.83999633789062,136.3800048828125,4871179
2025-12-03,135.60000610351562,143.8000030517578,134.8000030517578,140.38999938964844,21298159
2025-12-04,139.0,139.44000244140625,136.00999450683594,136.75,2585409
2025-12-05,136.60000610351562,137.14999389648438,134.1999969482422,134.6999969482422,1552141
2025-12-08,134.99000549316406,136.3000030517578,130.85000610351562,132.0399932861328,1938004
2025-12-09,132.27999877929688,132.47999572753906,128.14999389648438,131.83999633789062,1651580
2025-12-10,131.85000610351562,142.77999877929688,131.83999633789062,140.80999755859375,28631936
2025-12-11,138.49000549316406,139.5399932861328,136.69000244140625,137.57000732421875,3221898
2025-12-12,137.57000732421875,138.50999450683594,136.5,137.35000610351562,1516322
2025-12-15,137.35000610351562,137.35000610351562,135.0500030517578,135.77999877929688,1048818
2025-12-16,135.77999877929688,137.0,133.39999389648438,135.6300048828125,882103
2025-12-17,135.99000549316406,136.39999389648438,133.0,133.75999450683594,815647
2025-12-18,133.5,133.75,131.4499969482422,133.05999755859375,978273
2025-12-19,133.25999450683594,137.3699951171875,133.25999450683594,135.75999450683594,1822636
2025-12-22,135.75999450683594,138.5,135.55999755859375,136.38999938964844,1173765
2025-12-23,138.0,138.9499969482422,136.14999389648438,136.9499969482422,1265903
2025-12-24,136.50999450683594,136.89999389648438,134.4199981689453,135.02000427246094,773961
2025-12-26,135.02000427246094,135.02000427246094,132.0500030517578,132.57000732421875,900710
2025-12-29,132.57000732421875,133.6199951171875,131.11000061035156,131.5800018310547,730521
2025-12-30,131.0,133.61000061035156,130.0,132.9600067138672,1123558
2025-12-31,133.0,133.5,130.00999450683594,130.57000732421875,968997
2026-01-01,131.0,132.60000610351562,130.4600067138672,132.0500030517578,720871
2026-01-02,133.0,133.5,131.30999755859375,132.4199981689453,980366
2026-01-05,133.07000732421875,134.3300018310547,131.49000549316406,131.72000122070312,1019224
2026-01-06,132.0,132.50999450683594,129.00999450683594,129.4600067138672,1039354
2026-01-07,129.4600067138672,129.9499969482422,127.25,129.55999755859375,915303
2026-01-08,129.1999969482422,132.49000549316406,125.0,126.7300033569336,1498450
2026-01-09,126.0,126.0,122.80999755859376,123.66999816894533,958481
2026-01-12,123.0,123.0,118.0999984741211,121.45999908447266,2367019
2026-01-13,121.45999908447266,125.37999725341795,120.25,121.37000274658205,1380181
2026-01-14,121.37000274658205,126.54000091552734,121.16000366210938,125.73999786376952,1288928
2026-01-15,125.73999786376952,125.73999786376952,125.73999786376952,125.73999786376952,0
2026-01-16,125.1500015258789,125.1500015258789,120.5999984741211,121.22000122070312,1271336
2026-01-19,121.22000122070312,121.2300033569336,118.5,118.98999786376952,748476
2026-01-20,119.0,119.1500015258789,112.62999725341795,113.0,2161541
2026-01-21,112.93000030517578,119.0,112.16000366210938,117.26000213623048,2634951
2026-01-22,119.0,127.0,118.5500030517578,125.55999755859376,5766974
2026-01-23,125.8000030517578,125.8000030517578,120.0,120.77999877929688,1417728
2026-01-27,125.0,129.7100067138672,122.1999969482422,125.97000122070312,8643721
2026-01-28,128.89999389648438,129.3800048828125,125.58999633789062,126.4800033569336,2374590
2026-01-29,126.81999969482422,126.93000030517578,122.5,123.01000213623048,1223805
2026-01-30,122.5,127.69000244140624,121.43000030517578,123.93000030517578,1914016
2026-02-02,123.87999725341795,123.94000244140624,119.7300033569336,122.4499969482422,810029
