Date,Open,High,Low,Close,Volume
2025-10-28,191.0,191.0,188.6999969482422,189.10000610351562,237302
2025-10-29,189.85000610351562,191.67999267578125,189.2100067138672,190.9199981689453,460029
2025-10-30,191.5,192.55999755859375,189.0500030517578,189.6199951171875,220319
2025-10-31,189.9499969482422,190.0,186.5,187.07000732421875,246680
2025-11-03,185.1999969482422,185.60000610351562,180.85000610351562,182.99000549316406,772920
2025-11-04,183.5500030517578,186.58999633789062,178.77999877929688,182.22000122070312,533669
2025-11-06,180.50999450683594,183.97000122070312,180.50999450683594,182.58999633789062,318311
2025-11-07,180.9499969482422,184.49000549316406,178.5399932861328,181.9199981689453,333097
2025-11-10,180.5,184.49000549316406,180.5,183.36000061035156,294738
2025-11-11,183.41000366210938,184.3000030517578,180.75,182.75999450683594,186874
2025-11-12,184.5,186.5,182.75999450683594,185.25999450683594,363566
2025-11-13,186.5,187.4499969482422,182.0500030517578,184.50999450683594,390799
2025-11-14,183.0,183.0,179.25999450683594,180.02000427246094,659205
2025-11-17,180.1999969482422,182.8000030517578,179.10000610351562,180.89999389648438,374466
2025-11-18,181.0,184.4499969482422,180.30999755859375,181.88999938964844,677003
2025-11-19,182.0,182.4199981689453,177.4499969482422,178.58999633789062,228055
2025-11-20,179.3000030517578,179.3000030517578,176.52000427246094,177.67999267578125,185051
2025-11-21,178.0,178.0,174.0,174.50999450683594,177186
2025-11-24,176.00999450683594,179.0,171.35000610351562,172.9199981689453,728241
2025-11-25,172.91000366210938,174.5,171.60000610351562,172.92999267578125,425631
2025-11-26,172.6999969482422,175.5,171.61000061035156,173.1999969482422,434802
2025-11-27,173.3000030517578,174.4600067138672,170.0,170.99000549316406,304869
2025-11-28,171.99000549316406,172.02000427246094,170.0500030517578,170.67999267578125,169728
2025-12-01,170.7899932861328,172.41000366210938,169.0,169.3699951171875,201874
2025-12-02,169.0,169.3699951171875,166.0,167.5800018310547,260749
2025-12-03,167.60000610351562,168.58999633789062,164.1999969482422,165.02999877929688,212612
2025-12-04,164.5,165.6999969482422,162.55999755859375,163.33999633789062,157629
2025-12-05,163.75,163.9600067138672,158.85000610351562,159.35000610351562,319295
2025-12-08,159.75999450683594,160.08999633789062,154.5500030517578,156.2899932861328,459693
2025-12-09,156.2899932861328,159.8300018310547,154.1300048828125,159.1699981689453,282674
2025-12-10,159.1699981689453,168.0,158.6699981689453,160.22999572753906,1240743
2025-12-11,160.7899932861328,164.77999877929688,158.3000030517578,162.41000366210938,479540
2025-12-12,163.8000030517578,175.8000030517578,162.3300018310547,171.9199981689453,3410128
2025-12-15,171.91000366210938,171.91000366210938,166.8000030517578,167.1999969482422,665188
2025-12-16,168.27000427246094,170.27000427246094,166.10000610351562,166.41000366210938,788985
2025-12-17,166.99000549316406,167.49000549316406,161.35000610351562,162.22999572753906,325300
2025-12-18,162.2100067138672,162.2100067138672,158.39999389648438,158.9600067138672,258443
2025-12-19,159.3300018310547,161.6999969482422,153.67999267578125,155.74000549316406,1158123
2025-12-22,155.8300018310547,156.5800018310547,152.82000732421875,153.47000122070312,1213533
2025-12-23,154.66000366210938,156.07000732421875,152.25999450683594,152.7899932861328,1068058
2025-12-24,153.60000610351562,155.0,149.8000030517578,150.49000549316406,743340
2025-12-26,151.0,157.5800018310547,150.13999938964844,153.82000732421875,1978183
2025-12-29,154.8000030517578,155.02999877929688,152.14999389648438,152.91000366210938,504880
2025-12-30,153.32000732421875,153.99000549316406,151.0,153.07000732421875,537892
2025-12-31,155.0,157.50999450683594,154.30999755859375,155.82000732421875,965820
2026-01-01,157.0,157.0,154.3000030517578,155.52000427246094,243188
2026-01-02,155.77000427246094,157.7100067138672,155.00999450683594,157.0399932861328,580591
2026-01-05,158.0,158.3000030517578,153.8000030517578,154.50999450683594,370504
2026-01-06,154.57000732421875,155.6999969482422,152.6999969482422,153.57000732421875,307549
2026-01-07,153.5,155.39999389648438,152.30999755859375,153.97000122070312,417984
2026-01-08,154.89999389648438,154.89999389648438,150.14999389648438,150.77999877929688,342915
2026-01-09,150.60000610351562,150.8000030517578,148.0500030517578,149.11000061035156,380959
2026-01-12,152.0,153.3800048828125,146.50999450683594,149.80999755859375,1290116
2026-01-13,151.0,153.8000030517578,149.22999572753906,149.80999755859375,371403
2026-01-14,149.75,150.66000366210938,148.8000030517578,149.7899932861328,201435
2026-01-15,149.7899932861328,149.7899932861328,149.7899932861328,149.7899932861328,0
2026-01-16,150.0399932861328,152.32000732421875,148.5399932861328,149.9199981689453,412778
2026-01-19,150.0,150.0,147.0,147.25999450683594,213069
2026-01-20,146.64999389648438,147.36000061035156,143.0,143.52000427246094,354513
2026-01-21,143.19000244140625,144.66000366210938,140.5,142.67999267578125,336510
2026-01-22,144.0,146.89999389648438,143.64999389648438,146.5,269501
2026-01-23,146.60000610351562,146.8800048828125,142.72999572753906,143.4199981689453,252538
2026-01-27,143.58999633789062,144.89999389648438,140.8000030517578,143.8000030517578,298929
2026-01-28,143.8000030517578,148.39999389648438,143.8000030517578,147.67999267578125,214939
2026-01-29,147.67999267578125,149.0,145.75999450683594,147.00999450683594,213013
2026-01-30,146.10000610351562,151.38999938964844,144.0,148.91000366210938,367537
2026-02-02,148.0,148.99000549316406,142.1999969482422,146.52000427246094,404754
2026-02-03,150.5,151.89999389648438,146.3000030517578,147.64999389648438,358633
2026-02-04,147.6999969482422,149.7100067138672,145.9199981689453,149.22000122070312,282890
2026-02-05,149.02000427246094,149.60000610351562,146.3300018310547,147.94000244140625,271589
2026-02-06,148.4600067138672,153.1999969482422,147.4499969482422,149.6999969482422,1511691
