Date,Open,High,Low,Close,Volume
2025-10-28,164.97000122070312,172.7899932861328,162.0,170.32000732421875,5838267
2025-10-29,170.0,173.39999389648438,167.30999755859375,169.1300048828125,3316104
2025-10-30,168.5,170.99000549316406,165.97000122070312,166.41000366210938,1360873
2025-10-31,166.10000610351562,168.44000244140625,164.50999450683594,165.1699981689453,1325824
2025-11-03,165.0,173.39999389648438,165.0,169.10000610351562,3342728
2025-11-04,169.1999969482422,172.39999389648438,165.10000610351562,167.08999633789062,1709989
2025-11-06,168.1999969482422,168.1999969482422,154.0,155.30999755859375,3033480
2025-11-07,153.9600067138672,154.49000549316406,150.0,152.0500030517578,1508623
2025-11-10,153.27000427246094,155.92999267578125,150.39999389648438,152.0,885115
2025-11-11,151.41000366210938,151.75,146.5500030517578,149.0,1218300
2025-11-12,150.5,152.99000549316406,148.83999633789062,150.0500030517578,883770
2025-11-13,152.0399932861328,153.0,149.1999969482422,150.67999267578125,731884
2025-11-14,149.52000427246094,149.9499969482422,148.36000061035156,149.49000549316406,468432
2025-11-17,150.99000549316406,150.99000549316406,147.11000061035156,147.86000061035156,527380
2025-11-18,149.39999389648438,149.61000061035156,144.60000610351562,145.72000122070312,504697
2025-11-19,147.5500030517578,147.5500030517578,143.0500030517578,144.0500030517578,538873
2025-11-20,144.5,148.5,144.49000549316406,146.0800018310547,747191
2025-11-21,147.0,147.0,141.39999389648438,142.47999572753906,737133
2025-11-24,143.6199951171875,143.6199951171875,140.3000030517578,140.74000549316406,546240
2025-11-25,141.0,143.07000732421875,140.39999389648438,141.4600067138672,535546
2025-11-26,142.99000549316406,143.8000030517578,142.0,143.00999450683594,394837
2025-11-27,143.89999389648438,147.32000732421875,142.10000610351562,143.25,627050
2025-11-28,143.8000030517578,146.10000610351562,141.11000061035156,142.8699951171875,853102
2025-12-01,143.8000030517578,145.5,141.5500030517578,142.8000030517578,359428
2025-12-02,142.5,142.6999969482422,139.5,140.02999877929688,419151
2025-12-03,139.9499969482422,140.0399932861328,135.1199951171875,135.9600067138672,405315
2025-12-04,136.1999969482422,136.85000610351562,133.0,133.55999755859375,550170
2025-12-05,134.2100067138672,134.89999389648438,129.0500030517578,130.08999633789062,584036
2025-12-08,129.99000549316406,131.0500030517578,123.0999984741211,125.37999725341797,830073
2025-12-09,124.0,129.6999969482422,121.87000274658203,128.9199981689453,707871
2025-12-10,129.5,133.19000244140625,126.87000274658203,127.54000091552734,745667
2025-12-11,128.1699981689453,129.5,125.25,128.69000244140625,374981
2025-12-12,128.7899932861328,132.50999450683594,128.1999969482422,130.14999389648438,670855
2025-12-15,129.75,131.5,129.02000427246094,131.00999450683594,333092
2025-12-16,131.49000549316406,131.49000549316406,128.25,128.80999755859375,295983
2025-12-17,128.97999572753906,130.17999267578125,125.97000122070312,126.43000030517578,313462
2025-12-18,126.98999786376953,128.3000030517578,124.0999984741211,126.66000366210938,467900
2025-12-19,127.4800033569336,136.5,123.4000015258789,127.80999755859375,2805435
2025-12-22,124.48999786376953,134.9499969482422,124.48999786376953,130.05999755859375,2300025
2025-12-23,131.60000610351562,133.25,129.5800018310547,131.5399932861328,618650
2025-12-24,131.0,132.0,127.61000061035156,128.6999969482422,520089
2025-12-26,128.0500030517578,139.2899932861328,127.73999786376953,132.52000427246094,3487123
2025-12-29,132.6999969482422,136.1999969482422,130.9199981689453,132.19000244140625,771610
2025-12-30,131.10000610351562,132.10000610351562,129.3300018310547,129.92999267578125,398838
2025-12-31,130.49000549316406,134.47999572753906,130.0,131.8000030517578,642247
2026-01-01,132.8000030517578,133.13999938964844,131.3000030517578,131.63999938964844,376553
2026-01-02,132.1999969482422,134.5,131.02000427246094,132.27000427246094,531020
2026-01-05,133.0,134.00999450683594,128.52000427246094,129.32000732421875,485385
2026-01-06,129.32000732421875,130.0,126.0999984741211,127.20999908447266,444859
2026-01-07,127.01000213623047,128.50999450683594,126.25,127.2300033569336,304947
2026-01-08,128.0,128.38999938964844,123.41999816894531,123.93000030517578,334065
