Date,Open,High,Low,Close,Volume
2025-10-23,468.6000061035156,473.2999877929688,464.0499877929688,470.7000122070313,1798108
2025-10-24,470.75,478.2999877929688,466.2999877929688,471.8999938964844,1060280
2025-10-27,471.8500061035156,475.0,468.0499877929688,474.1000061035156,1563649
2025-10-28,473.1000061035156,478.0,471.0,474.2999877929688,1907906
2025-10-29,474.0,488.6000061035156,473.0,485.75,2732080
2025-10-30,488.0,494.3999938964844,483.7999877929688,486.0,1715222
2025-10-31,485.0,489.0,478.0,482.25,1264457
2025-11-03,481.0,486.6000061035156,473.5,475.6499938964844,576417
2025-11-04,473.0,474.9500122070313,461.0,462.5499877929688,584907
2025-11-06,462.5499877929688,465.0,455.0,456.2999877929688,535636
2025-11-07,454.7999877929688,458.1499938964844,449.0,452.7000122070313,572943
2025-11-10,453.0,456.2999877929688,450.0,451.3999938964844,328457
2025-11-11,452.0499877929688,461.7000122070313,450.0499877929688,459.2000122070313,602940
2025-11-12,462.7999877929688,463.75,457.1499938964844,459.7999877929688,429885
2025-11-13,459.75,464.2000122070313,456.0,456.6000061035156,360870
2025-11-14,456.0,460.0499877929688,453.25,454.6000061035156,462167
2025-11-17,454.0,458.75,453.3500061035156,456.25,297595
2025-11-18,456.8999938964844,457.2999877929688,450.0,450.5499877929688,280338
2025-11-19,450.5,454.3999938964844,447.7000122070313,451.5499877929688,321668
2025-11-20,453.0499877929688,453.75,442.5,446.25,455094
2025-11-21,444.75,447.7999877929688,439.0,440.5499877929688,440598
2025-11-24,440.0,441.25,418.5,422.0,1206778
2025-11-25,425.0,449.7000122070313,425.0,440.6499938964844,7407896
2025-11-26,440.7000122070313,448.0,434.3500061035156,446.4500122070313,785002
2025-11-27,448.6000061035156,450.7000122070313,442.2000122070313,445.1499938964844,446171
2025-11-28,445.1499938964844,445.1499938964844,436.0,437.6000061035156,368662
2025-12-01,438.5,442.9500122070313,435.1000061035156,437.2999877929688,335648
2025-12-02,438.7999877929688,439.2000122070313,432.0499877929688,433.6499938964844,401437
2025-12-03,434.1000061035156,454.0,433.3999938964844,449.5499877929688,3012879
2025-12-04,447.6499938964844,469.5,445.25,462.3500061035156,3599088
2025-12-05,462.3500061035156,483.0,460.25,476.75,9501190
2025-12-08,471.0,475.3999938964844,458.5499877929688,462.25,1888468
2025-12-09,458.7000122070313,461.2000122070313,452.3500061035156,457.1000061035156,1038584
2025-12-10,456.5,471.5,456.5,463.5,1565464
2025-12-11,462.0,464.25,455.3999938964844,459.25,705651
2025-12-12,462.0,474.3999938964844,461.5,465.5499877929688,864587
2025-12-15,466.8500061035156,478.2999877929688,463.0,476.8500061035156,1192994
2025-12-16,474.5,476.2999877929688,469.0,470.1000061035156,501080
2025-12-17,470.1000061035156,472.2000122070313,463.6000061035156,465.1499938964844,602016
2025-12-18,462.5,467.0,460.2000122070313,463.1499938964844,473792
2025-12-19,466.0,480.75,459.1000061035156,478.3500061035156,1170689
2025-12-22,479.7999877929688,488.3999938964844,473.0,483.2000122070313,957608
2025-12-23,486.0,491.5,480.0,481.75,1256839
2025-12-24,479.0,485.5,477.3500061035156,482.8999938964844,928093
2025-12-26,482.8999938964844,494.3500061035156,481.0,482.5499877929688,1132003
2025-12-29,485.0,488.5,475.1499938964844,482.25,809950
2025-12-30,481.0,491.5,476.5,489.25,1432828
2025-12-31,490.1000061035156,493.3999938964844,485.3500061035156,487.8500061035156,897666
2026-01-01,487.75,490.2000122070313,484.0,485.3999938964844,297411
2026-01-02,487.3999938964844,497.0499877929688,486.5,494.0,1213228
2026-01-05,491.8500061035156,498.7999877929688,486.9500122070313,489.7000122070313,997134
2026-01-06,490.0,491.2000122070313,477.6000061035156,479.9500122070313,735637
2026-01-07,481.5499877929688,486.0,477.3999938964844,481.4500122070313,602997
2026-01-08,479.5,484.8999938964844,471.7000122070313,476.75,620164
2026-01-09,478.25,479.7000122070313,467.5,470.8999938964844,733933
2026-01-12,469.0,473.0,457.25,471.0,1331742
2026-01-13,472.0,482.5,472.0,473.9500122070313,466757
2026-01-14,473.8999938964844,476.6499938964844,466.7999877929688,470.3500061035156,534266
2026-01-15,470.3500061035156,470.3500061035156,470.3500061035156,470.3500061035156,0
2026-01-16,472.6000061035156,481.0,470.25,472.7000122070313,1022265
2026-01-19,477.0,481.6000061035156,459.5,462.0,1264991
2026-01-20,462.0,465.7000122070313,444.3500061035156,448.9500122070313,1079455
2026-01-21,449.0,458.0,439.0,451.3999938964844,1511123
2026-01-22,460.0,471.0,453.0499877929688,458.75,1169385
2026-01-23,460.9500122070313,463.7999877929688,444.0,446.7999877929688,578372
2026-01-27,446.3999938964844,458.5,441.7999877929688,448.25,677646
2026-01-28,448.25,453.9500122070313,446.5,448.6499938964844,543764
2026-01-29,447.0,474.8999938964844,445.0,460.7999877929688,1221325
2026-01-30,460.0,468.8999938964844,455.9500122070313,460.75,818987
2026-02-02,445.5499877929688,472.0,444.0499877929688,460.4500122070313,3185438
2026-02-03,475.0,479.4500122070313,459.75,461.6000061035156,2085592
2026-02-04,461.6000061035156,465.6000061035156,456.0,458.9500122070313,1306954
2026-02-05,460.0,465.6000061035156,450.9500122070313,455.2999877929688,1153466
2026-02-06,454.75,458.75,452.5,455.2000122070313,384707
2026-02-09,458.5,464.5,452.0,456.2000122070313,1144701
2026-02-10,453.3999938964844,462.2000122070313,453.2000122070313,460.7000122070313,837127
2026-02-11,463.0,464.1000061035156,454.7000122070313,455.2999877929688,479893
2026-02-12,456.8999938964844,456.8999938964844,450.0,452.25,390938
2026-02-13,450.0,457.4500122070313,447.0,450.3500061035156,586000
2026-02-16,450.5,475.7999877929688,447.0,470.8999938964844,2108351
2026-02-17,470.0,477.2000122070313,464.5,466.5,956258
2026-02-18,469.8999938964844,479.5,464.2000122070313,471.0499877929688,1968077
2026-02-19,471.8500061035156,496.0,470.1000061035156,473.2000122070313,3909516
2026-02-20,473.2999877929688,492.4500122070313,472.0,489.7000122070313,2835143
2026-02-23,497.3500061035156,497.3500061035156,483.75,490.3500061035156,1388420
2026-02-24,489.0499877929688,496.25,485.1499938964844,488.2000122070313,1366504
2026-02-25,494.0,496.8999938964844,480.6000061035156,483.0499877929688,1329925
2026-02-26,485.0499877929688,486.6499938964844,477.3999938964844,483.1000061035156,1145138
2026-02-27,484.0,486.9500122070313,480.0,484.8500061035156,548410
2026-03-02,466.0,476.2999877929688,452.8500061035156,457.4500122070313,1792331
2026-03-04,448.8500061035156,454.9500122070313,437.1000061035156,442.2999877929688,1954413
2026-03-05,443.1499938964844,466.9500122070313,443.1499938964844,457.4500122070313,3081382
2026-03-06,452.2999877929688,458.2000122070313,449.3999938964844,451.2999877929688,987260
2026-03-09,443.1499938964844,444.5,425.0,440.1499938964844,2083065
2026-03-10,450.5,455.0,439.0499877929688,451.3999938964844,1037055
2026-03-11,451.5,454.6499938964844,443.6499938964844,447.0,1031425
2026-03-12,444.6000061035156,456.1000061035156,428.3999938964844,453.0499877929688,1571524
2026-03-13,449.5,449.5,433.0,438.8500061035156,1504559
2026-03-16,434.0,444.8999938964844,421.0,440.8500061035156,1921374
2026-03-17,441.8999938964844,450.5,424.7999877929688,446.9500122070313,2055941
2026-03-18,449.0,458.6000061035156,436.2999877929688,453.5499877929688,1713826
2026-03-19,445.0,458.75,431.7000122070313,452.5499877929688,2321173
2026-03-20,455.0,459.0499877929688,443.3500061035156,451.3999938964844,2332864
2026-03-23,445.0,446.2000122070313,429.5,438.1499938964844,2277031
2026-03-24,439.8500061035156,451.8999938964844,431.0,445.6499938964844,3325540
2026-03-25,449.0,471.0,445.7000122070313,461.0499877929688,2188259
2026-03-27,458.0,463.7999877929688,440.0,443.8500061035156,3460190
2026-03-30,439.0,445.7000122070313,423.2000122070313,441.6000061035156,4719867
2026-04-01,452.2999877929688,465.6000061035156,441.2000122070313,446.8500061035156,3637095
2026-04-02,439.1499938964844,451.5,427.7999877929688,448.1499938964844,4078044
2026-04-06,446.8500061035156,454.2000122070313,431.5499877929688,451.5,3197443
2026-04-07,448.0,463.2000122070313,436.2000122070313,456.1000061035156,3174290
2026-04-08,470.0,478.0499877929688,458.6499938964844,469.0499877929688,3874303
2026-04-09,464.75,466.7000122070313,455.0499877929688,464.7999877929688,3088288
2026-04-10,466.0,473.5,460.9500122070313,470.8999938964844,2331267
