Date,Open,High,Low,Close,Volume
2026-03-18,366.6980835291304,376.03403810814973,366.6980835291304,368.9447021484375,85897
2026-03-19,359.7086108285255,370.44245556525453,359.7086108285255,364.65118408203125,70635
2026-03-20,364.451487734004,374.436460000689,364.451487734004,367.94622802734375,71252
2026-03-23,361.95522287582844,367.4469572918755,336.69325675069814,343.7825622558594,152762
2026-03-24,353.7675450186128,359.2592796069282,339.4890472776793,347.2773132324219,145389
2026-03-25,348.4755181778134,366.4484675394198,347.5269336617089,360.6571960449219,139143
2026-03-27,357.0626081108212,358.8598908987276,332.79910764378565,339.18951416015625,211555
2026-03-30,332.54947165407725,356.5134038331084,326.6084317510551,344.3317565917969,194547
2026-04-01,344.43160299088254,363.95221002290384,344.3317471818557,359.9582214355469,83282
2026-04-02,351.27128739948,371.4409421455308,348.57536336048497,367.7464904785156,73352
2026-04-06,369.54381963938516,376.08396410760224,365.40006235569024,372.339599609375,40473
2026-04-07,374.33660235073876,389.4139164939505,371.69059080736685,381.8752746582031,74108
2026-04-08,389.214194562695,421.36581644197787,384.47133288473435,409.38385009765625,348044
2026-04-09,409.3838384409733,409.3838384409733,396.00398249846506,398.6499938964844,68606
2026-04-10,395.95001220703125,409.0,393.0,402.6499938964844,87889
2026-04-13,391.0,402.45001220703125,382.6499938964844,385.70001220703125,122626
2026-04-15,390.70001220703125,401.0,383.0,392.25,526371
2026-04-16,399.0,402.1000061035156,388.3500061035156,400.29998779296875,187210
2026-04-17,400.29998779296875,408.0,390.3500061035156,393.75,103789
2026-04-20,393.75,400.0,385.0,396.8500061035156,175676
2026-04-21,395.04998779296875,418.0,395.0,408.29998779296875,277818
2026-04-22,408.0,419.0,403.04998779296875,415.45001220703125,105504
2026-04-23,414.8999938964844,427.5,408.45001220703125,423.20001220703125,91772
