Date,Open,High,Low,Close,Volume
2025-10-23,302.33513083453295,304.4336456111859,290.84329760075906,293.3415222167969,116344
2025-10-24,292.54212102818,298.2380857111225,290.29371873163547,291.6927185058594,73877
2025-10-27,293.1916486998316,294.2409213857161,287.7954893732644,288.89471435546875,49830
2025-10-28,290.0438937781582,300.73630791769705,289.09455617380286,298.0881652832031,150496
2025-10-29,297.58849612310905,298.3379634879214,293.89114208757815,294.7904968261719,48009
2025-10-30,295.6898657392765,300.38654031560725,292.8918663082114,297.9882507324219,67076
2025-10-31,296.0895755164478,298.7876703568286,292.29228621863666,292.7919311523437,58623
2025-11-03,291.0931177900581,297.18879190478805,287.4457159782961,294.5406799316406,102033
2025-11-04,295.73985828644834,296.03963305827085,289.5942010009176,290.443603515625,52406
2025-11-06,289.84401496886875,292.2423350566865,280.8504061272721,286.9960632324219,91499
2025-11-07,286.7962058155807,292.94183269816153,280.6505789329999,290.7933654785156,66504
2025-11-10,291.49288264283274,291.94254481049177,282.299403155854,284.6976928710937,57100
2025-11-11,284.79761099420114,291.792640036164,281.7997414047885,288.1951904296875,84808
2025-11-12,284.9974837856171,291.79264271906834,283.79832374046373,289.4443054199219,59689
2025-11-13,290.5934742095182,292.8918591464638,270.8075475121583,275.3043518066406,177565
2025-11-14,274.8047032924115,284.14806930353456,271.0074141361876,279.8511047363281,124757
2025-11-17,279.85111652283445,289.54424048193846,279.6012940547741,284.2480163574219,89415
2025-11-18,284.79761890319986,284.79761890319986,277.8025896669809,281.5499267578125,79127
2025-11-19,282.54920662963383,283.1987389364977,272.1565982320929,281.4499816894531,116504
2025-11-20,281.6499938964844,281.8500061035156,276.20001220703125,276.75,46274
2025-11-21,276.75,280.5,272.3999938964844,278.8500061035156,79435
2025-11-24,276.1499938964844,278.25,263.0,264.45001220703125,122844
2025-11-25,264.95001220703125,280.70001220703125,264.0,278.3500061035156,150859
2025-11-26,280.20001220703125,280.79998779296875,275.0,278.6499938964844,73568
2025-11-27,278.04998779296875,285.54998779296875,278.0,282.6499938964844,92600
2025-11-28,284.70001220703125,286.79998779296875,279.0,279.79998779296875,56833
2025-12-01,279.54998779296875,290.0,276.20001220703125,288.75,136688
2025-12-02,289.8500061035156,291.70001220703125,283.04998779296875,284.6499938964844,64829
2025-12-03,284.75,285.3500061035156,279.5,280.95001220703125,61727
2025-12-04,280.04998779296875,284.8999938964844,278.0,281.75,60832
2025-12-05,281.5,287.0,279.70001220703125,285.20001220703125,71947
2025-12-08,285.5,285.5,276.3500061035156,280.0,48344
2025-12-09,278.6000061035156,285.45001220703125,269.8500061035156,281.1499938964844,103506
2025-12-10,280.6000061035156,286.04998779296875,278.5,280.3999938964844,33812
2025-12-11,280.0,285.0,277.54998779296875,281.79998779296875,33395
2025-12-12,282.95001220703125,284.79998779296875,280.0,280.75,40826
2025-12-15,279.20001220703125,286.70001220703125,279.20001220703125,285.75,41042
2025-12-16,285.75,297.0,283.1499938964844,289.1499938964844,155645
2025-12-17,286.25,287.70001220703125,278.0,278.8500061035156,48135
2025-12-18,283.04998779296875,283.04998779296875,273.8999938964844,276.5,41683
2025-12-19,276.5,280.5,275.6000061035156,278.1499938964844,27909
2025-12-22,279.04998779296875,285.8500061035156,278.25,282.79998779296875,55925
2025-12-23,283.5,285.25,281.0,282.8500061035156,72768
2025-12-24,282.8500061035156,286.20001220703125,281.0,283.1499938964844,52669
2025-12-26,283.1499938964844,284.8500061035156,276.1000061035156,276.95001220703125,54303
2025-12-29,276.0,278.70001220703125,269.6000061035156,275.1499938964844,129987
2025-12-30,275.1499938964844,275.1499938964844,272.0,273.29998779296875,31093
2025-12-31,273.29998779296875,277.5,273.1000061035156,274.95001220703125,40476
2026-01-01,273.70001220703125,277.8999938964844,271.79998779296875,274.8500061035156,34457
2026-01-02,277.25,280.0,270.0,276.29998779296875,172064
2026-01-05,276.5,278.3999938964844,272.0,273.8999938964844,55432
2026-01-06,273.0,273.95001220703125,269.0,271.0,51800
2026-01-07,269.1499938964844,271.6499938964844,266.79998779296875,268.45001220703125,50986
2026-01-08,267.0,283.1000061035156,264.0,276.3500061035156,193435
2026-01-09,273.6000061035156,279.8999938964844,268.6499938964844,269.8999938964844,68174
2026-01-12,267.0,270.6000061035156,263.29998779296875,265.54998779296875,63213
2026-01-13,266.1000061035156,268.70001220703125,264.0,266.29998779296875,25888
2026-01-14,263.0,283.45001220703125,262.5,275.8999938964844,74904
2026-01-15,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,0
2026-01-16,275.20001220703125,277.04998779296875,270.0,272.04998779296875,42342
2026-01-19,263.29998779296875,266.79998779296875,245.0,246.25,305114
2026-01-20,244.0,245.9499969482422,235.1000061035156,236.6999969482422,155098
2026-01-21,236.0,255.0,235.0,250.6000061035156,211721
2026-01-22,251.8500061035156,255.6999969482422,250.1999969482422,252.75,64181
2026-01-23,252.75,254.1000061035156,243.1000061035156,246.3500061035156,55590
2026-01-27,243.0,247.0,232.8500061035156,236.6499938964844,107980
2026-01-28,239.0,254.1999969482422,236.6000061035156,248.8000030517578,109138
2026-01-29,251.8999938964844,253.0,241.0,243.1499938964844,61076
2026-01-30,241.0,265.0,240.3500061035156,256.79998779296875,75926
2026-02-02,252.0,261.45001220703125,252.0,257.29998779296875,40632
2026-02-03,270.0,270.0,255.3500061035156,262.8500061035156,50355
2026-02-04,258.20001220703125,268.5,258.20001220703125,267.3500061035156,39517
2026-02-05,264.0,284.0,262.54998779296875,281.79998779296875,214493
2026-02-06,293.8999938964844,294.8999938964844,270.1000061035156,273.54998779296875,1076062
2026-02-09,275.04998779296875,288.0,274.0,286.8999938964844,191461
2026-02-10,286.8999938964844,289.8500061035156,283.54998779296875,286.3999938964844,90090
2026-02-11,286.3999938964844,293.20001220703125,283.0,286.20001220703125,141758
2026-02-12,286.8500061035156,287.20001220703125,276.8500061035156,283.95001220703125,123296
2026-02-13,280.0,288.45001220703125,278.95001220703125,283.8500061035156,103560
2026-02-16,282.0,286.3500061035156,277.6000061035156,278.54998779296875,81222
2026-02-17,277.0,285.45001220703125,277.0,284.25,45152
2026-02-18,282.8999938964844,286.8999938964844,281.54998779296875,282.45001220703125,40039
2026-02-19,280.25,284.0,275.0,276.0,46598
2026-02-20,272.3500061035156,276.6000061035156,272.25,273.04998779296875,36690
2026-02-23,274.70001220703125,278.1499938964844,269.1000061035156,276.54998779296875,72173
2026-02-24,272.1499938964844,274.8999938964844,261.54998779296875,263.79998779296875,61571
2026-02-25,265.79998779296875,271.70001220703125,264.0,266.1000061035156,57530
2026-02-26,265.5,266.0,257.3999938964844,260.95001220703125,100681
2026-02-27,258.0,263.29998779296875,258.0,259.6000061035156,36495
2026-03-02,247.0,256.0,245.0500030517578,253.3999938964844,81350
2026-03-04,251.8999938964844,251.8999938964844,241.0,242.75,65161
2026-03-05,242.75,249.9499969482422,240.5500030517578,244.8000030517578,41151
2026-03-06,245.6499938964844,246.8999938964844,240.3000030517578,240.9499969482422,45021
2026-03-09,239.8500061035156,252.3000030517578,229.9499969482422,244.8500061035156,166282
2026-03-10,244.5500030517578,252.0,237.6000061035156,247.0,109863
2026-03-11,245.0500030517578,248.8000030517578,241.0,242.1499938964844,50230
2026-03-12,236.3500061035156,253.8999938964844,236.3500061035156,251.6999969482422,136075
2026-03-13,249.0,249.8999938964844,244.25,247.6499938964844,45812
2026-03-16,246.0500030517578,246.6000061035156,234.8999938964844,238.0500030517578,136280
2026-03-17,237.1000061035156,243.1999969482422,231.8500061035156,234.8999938964844,91650
2026-03-18,233.0,249.8000030517578,233.0,245.6999969482422,97164
2026-03-19,238.8999938964844,242.1000061035156,232.3500061035156,235.0500030517578,70386
2026-03-20,239.3500061035156,248.8500061035156,233.6000061035156,236.5500030517578,248692
2026-03-23,236.0,236.0,223.0,224.3999938964844,77837
2026-03-24,230.0,233.0,219.8999938964844,224.0500030517578,158243
2026-03-25,224.0500030517578,262.79998779296875,224.0,238.8999938964844,1002139
2026-03-27,240.0,240.9499969482422,229.0,233.0,103432
2026-03-30,230.3000030517578,240.0,228.0,231.8000030517578,211034
2026-04-01,244.7100067138672,247.38999938964844,236.25,243.30999755859372,95574
2026-04-02,240.0,251.38999938964844,235.1000061035156,246.66000366210935,60841
2026-04-06,245.0,248.8999938964844,241.5200042724609,246.5,53624
2026-04-07,248.6999969482422,251.5,243.6100006103516,249.1999969482422,71197
2026-04-08,259.0,269.0,251.1999969482422,253.91000366210935,148057
2026-04-09,255.91000366210935,262.7900085449219,250.0399932861328,258.44000244140625,92188
2026-04-10,257.1000061035156,276.8900146484375,257.1000061035156,265.70001220703125,326649
2026-04-13,261.0,270.42999267578125,256.1000061035156,265.79998779296875,85382
2026-04-15,270.0,272.0799865722656,265.0,266.7099914550781,102144
2026-04-16,266.7099914550781,272.0,265.0,270.8599853515625,57488
2026-04-17,272.0,280.0,270.010009765625,275.6199951171875,104521
2026-04-20,276.989990234375,282.6000061035156,272.0,281.4100036621094,120954
2026-04-21,282.25,286.0,278.6700134277344,279.95001220703125,90688
2026-04-22,279.95001220703125,283.0,276.54998779296875,277.7900085449219,32596
2026-04-23,274.0,283.0,274.0,281.17999267578125,68111
2026-04-24,279.54998779296875,283.17999267578125,275.6000061035156,277.7799987792969,59719
2026-04-27,277.0,299.0,277.0,295.3699951171875,378353
