Date,Open,High,Low,Close,Volume
2025-10-27,3893.89990234375,3949.300048828125,3851.10009765625,3916.300048828125,3319
2025-10-28,3880.0,3998.5,3860.699951171875,3899.10009765625,6629
2025-10-29,3905.60009765625,3909.0,3826.0,3840.0,5743
2025-10-30,3810.0,3864.0,3805.0,3816.60009765625,2119
2025-10-31,3831.89990234375,3849.10009765625,3782.0,3795.89990234375,2080
2025-11-03,3795.89990234375,3819.10009765625,3737.699951171875,3762.89990234375,5603
2025-11-04,3750.0,3803.0,3735.10009765625,3760.699951171875,2270
2025-11-06,3774.89990234375,3779.5,3654.0,3674.0,3867
2025-11-07,3688.0,3709.800048828125,3606.0,3637.39990234375,3248
2025-11-10,3689.0,3723.39990234375,3610.5,3629.300048828125,3690
2025-11-11,3629.300048828125,3685.0,3561.199951171875,3626.800048828125,4353
2025-11-12,3663.10009765625,3675.0,3598.0,3629.60009765625,4382
2025-11-13,3681.0,3782.5,3636.0,3691.60009765625,4636
2025-11-14,3715.39990234375,3889.10009765625,3606.0,3733.39990234375,56950
2025-11-17,3770.699951171875,3774.60009765625,3690.5,3733.5,5480
2025-11-18,3780.0,3780.0,3622.199951171875,3662.699951171875,4978
2025-11-19,3665.0,3773.300048828125,3612.699951171875,3733.699951171875,3091
2025-11-20,3730.0,3758.60009765625,3649.89990234375,3682.89990234375,3274
2025-11-21,3699.0,3702.10009765625,3585.0,3606.60009765625,4006
2025-11-24,3607.0,3613.5,3472.300048828125,3509.699951171875,5505
2025-11-25,3500.0,3538.699951171875,3483.199951171875,3515.10009765625,1684
2025-11-26,3492.0,3630.699951171875,3492.0,3525.89990234375,3340
2025-11-27,3529.39990234375,3575.0,3525.199951171875,3543.800048828125,2430
2025-11-28,3565.10009765625,3570.0,3502.0,3508.0,2120
2025-12-01,3501.0,3523.39990234375,3448.0,3454.199951171875,2988
2025-12-02,3439.10009765625,3474.89990234375,3381.60009765625,3401.199951171875,2617
2025-12-03,3421.60009765625,3421.60009765625,3345.0,3367.800048828125,2841
2025-12-04,3388.0,3388.0,3305.0,3314.0,3040
2025-12-05,3347.10009765625,3347.10009765625,3230.5,3248.199951171875,6627
2025-12-08,3264.10009765625,3281.300048828125,3182.10009765625,3212.800048828125,6772
2025-12-09,3222.0,3299.0,3165.10009765625,3279.5,5232
2025-12-10,3279.5,3325.0,3279.5,3300.300048828125,1881
2025-12-11,3283.800048828125,3360.0,3254.0,3351.60009765625,1818
2025-12-12,3343.199951171875,3377.60009765625,3270.0,3308.89990234375,3306
2025-12-15,3323.199951171875,3400.0,3260.39990234375,3337.0,3736
2025-12-16,3310.10009765625,3399.0,3310.10009765625,3374.60009765625,3118
2025-12-17,3360.10009765625,3380.699951171875,3280.0,3300.300048828125,4908
2025-12-18,3300.300048828125,3320.199951171875,3235.5,3260.199951171875,4085
2025-12-19,3263.5,3293.0,3249.10009765625,3281.60009765625,2084
2025-12-22,3265.0,3299.39990234375,3232.0,3247.199951171875,4900
2025-12-23,3250.0,3298.89990234375,3241.0,3279.60009765625,6548
2025-12-24,3263.199951171875,3312.39990234375,3250.199951171875,3265.800048828125,3410
2025-12-26,3240.199951171875,3304.60009765625,3240.199951171875,3267.5,1866
2025-12-29,3299.800048828125,3299.800048828125,3171.10009765625,3189.300048828125,5108
2025-12-30,3189.300048828125,3189.39990234375,3120.0,3144.39990234375,3026
2025-12-31,3134.5,3208.5,3132.0,3176.300048828125,2667
2026-01-01,3183.39990234375,3209.300048828125,3137.89990234375,3163.39990234375,2514
2026-01-02,3174.5,3269.0,3100.0,3243.0,4350
2026-01-05,3243.0,3251.0,3192.89990234375,3203.300048828125,2943
2026-01-06,3208.0,3208.0,3153.0,3191.5,2846
2026-01-07,3191.5,3209.0,3175.0,3196.10009765625,1926
2026-01-08,3180.800048828125,3180.800048828125,3100.10009765625,3118.199951171875,3168
2026-01-09,3075.39990234375,3137.0,3004.0,3010.800048828125,4357
2026-01-12,3010.0,3115.0,2950.0,3024.199951171875,5770
2026-01-13,3021.0,3100.0,3021.0,3069.10009765625,1928
2026-01-14,3057.60009765625,3065.199951171875,2985.0,2998.60009765625,3298
2026-01-15,2998.60009765625,2998.60009765625,2998.60009765625,2998.60009765625,0
2026-01-16,3014.0,3045.89990234375,2990.60009765625,3030.0,2372
2026-01-19,3029.89990234375,3037.800048828125,2966.5,3008.60009765625,2673
2026-01-20,3017.60009765625,3017.60009765625,2877.300048828125,2904.300048828125,4902
2026-01-21,2871.0,2912.800048828125,2786.89990234375,2827.5,7133
2026-01-22,2828.0,3039.39990234375,2828.0,3020.0,10616
2026-01-23,3004.89990234375,3175.0,2952.10009765625,3127.800048828125,12838
2026-01-27,3112.10009765625,3210.0,3064.0,3191.60009765625,7983
2026-01-28,3180.0,3232.0,3130.39990234375,3183.10009765625,3687
2026-01-29,3183.10009765625,3210.0,3087.60009765625,3192.5,3334
2026-01-30,3145.0,3210.0,3106.5,3158.0,6216
2026-02-02,2982.0,3037.39990234375,2935.0,2997.800048828125,2446
2026-02-03,3098.0,3155.0,3040.0,3129.800048828125,3386
2026-02-04,3120.0,3210.0,3105.10009765625,3194.199951171875,3345
2026-02-05,3194.10009765625,3200.89990234375,3110.0,3130.39990234375,1036
2026-02-06,3125.0,3135.0,3067.199951171875,3104.199951171875,872
