Date,Open,High,Low,Close,Volume
2025-10-28,355.1000061035156,356.8999938964844,348.0,349.79998779296875,879984
2025-10-29,350.0,353.25,346.45001220703125,349.54998779296875,413163
2025-10-30,350.0,373.20001220703125,348.0,354.25,1497084
2025-10-31,354.5,359.8999938964844,350.5,355.8500061035156,446592
2025-11-03,355.8500061035156,362.0,352.5,357.70001220703125,763924
2025-11-04,357.1000061035156,369.8999938964844,355.54998779296875,359.1000061035156,990351
2025-11-06,360.20001220703125,362.1000061035156,346.20001220703125,348.8500061035156,703541
2025-11-07,347.6000061035156,354.8999938964844,342.29998779296875,352.0,530706
2025-11-10,357.0,357.5,337.1000061035156,349.79998779296875,641362
2025-11-11,350.79998779296875,352.95001220703125,342.5,346.75,506908
2025-11-12,347.8999938964844,353.79998779296875,347.8999938964844,353.0,392051
2025-11-13,356.0,372.5,334.0,344.79998779296875,4615473
2025-11-14,350.0,354.79998779296875,343.54998779296875,346.8500061035156,838221
2025-11-17,350.45001220703125,366.5,343.04998779296875,361.3999938964844,2675024
2025-11-18,361.0,370.0,354.8999938964844,364.79998779296875,1054418
2025-11-19,365.0,365.0,351.0,354.6000061035156,751685
2025-11-20,352.8500061035156,355.0,348.29998779296875,350.75,429896
2025-11-21,354.95001220703125,363.3500061035156,345.8500061035156,351.54998779296875,1159917
2025-11-24,351.5,351.5,336.25,339.1000061035156,915460
2025-11-25,336.6000061035156,338.8999938964844,327.0,337.45001220703125,763057
2025-11-26,337.3999938964844,345.0,335.8999938964844,337.6000061035156,316806
2025-11-27,338.0,343.5,330.3500061035156,334.45001220703125,783921
2025-11-28,334.6499938964844,334.6499938964844,327.1499938964844,331.1000061035156,378314
2025-12-01,332.5,335.95001220703125,325.5,333.6000061035156,590845
2025-12-02,333.6000061035156,351.3999938964844,329.8999938964844,342.54998779296875,735318
2025-12-03,342.8999938964844,345.0,338.1499938964844,343.8500061035156,495596
2025-12-04,343.0,343.0,331.25,335.45001220703125,407421
2025-12-05,333.0,338.70001220703125,327.1000061035156,336.5,378519
2025-12-08,335.70001220703125,335.70001220703125,318.3999938964844,324.79998779296875,779836
2025-12-09,323.0,331.0,309.8999938964844,327.04998779296875,581512
2025-12-10,328.0,329.5,322.6499938964844,326.29998779296875,260855
2025-12-11,324.0,325.6000061035156,315.6499938964844,318.0,298489
2025-12-12,319.3500061035156,325.5,316.79998779296875,323.04998779296875,307559
2025-12-15,322.04998779296875,330.5,320.95001220703125,326.75,236992
2025-12-16,326.6000061035156,328.20001220703125,321.5,324.25,252961
2025-12-17,326.0,328.0,317.25,320.1000061035156,243423
2025-12-18,320.1000061035156,322.0,316.6499938964844,320.29998779296875,190594
2025-12-19,321.6000061035156,324.0,316.04998779296875,319.1499938964844,288110
2025-12-22,321.0,334.8999938964844,320.6000061035156,332.25,529057
2025-12-23,333.6000061035156,336.95001220703125,330.1499938964844,333.25,436193
2025-12-24,331.70001220703125,334.54998779296875,328.20001220703125,330.25,486065
2025-12-26,330.20001220703125,336.0,327.8999938964844,332.95001220703125,240409
2025-12-29,333.0,334.3500061035156,326.54998779296875,330.20001220703125,499256
2025-12-30,329.0,333.8500061035156,323.54998779296875,331.5,284731
2025-12-31,332.8500061035156,335.0,327.1499938964844,333.6499938964844,275545
2026-01-01,333.6499938964844,338.3999938964844,331.54998779296875,333.3999938964844,136187
2026-01-02,331.5,335.0,329.3500061035156,332.6499938964844,214706
2026-01-05,332.5,343.75,331.3500061035156,335.75,331964
2026-01-06,335.5,339.0,326.6000061035156,334.1499938964844,349222
2026-01-07,335.29998779296875,353.8999938964844,333.79998779296875,348.25,2494075
2026-01-08,351.0,358.6499938964844,327.79998779296875,337.0,977600
2026-01-09,335.0,339.25,330.1000061035156,337.70001220703125,619936
2026-01-12,333.0,336.04998779296875,323.79998779296875,329.1499938964844,697469
2026-01-13,329.20001220703125,331.75,327.29998779296875,330.04998779296875,285059
2026-01-14,326.3500061035156,331.04998779296875,320.6499938964844,324.70001220703125,366539
2026-01-15,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,0
2026-01-16,323.0,327.6499938964844,315.5,325.6000061035156,490085
2026-01-19,317.5,324.95001220703125,304.79998779296875,313.6499938964844,449706
2026-01-20,311.1499938964844,335.0,303.5,326.5,1140724
2026-01-21,326.04998779296875,330.45001220703125,320.1000061035156,324.45001220703125,738484
2026-01-22,326.0,326.0,310.04998779296875,313.25,462925
2026-01-23,313.8999938964844,316.79998779296875,297.95001220703125,301.5,781656
2026-01-27,300.04998779296875,319.8999938964844,299.5,315.1499938964844,848928
2026-01-28,315.1499938964844,319.79998779296875,311.25,313.6000061035156,375703
2026-01-29,314.20001220703125,315.8999938964844,306.25,309.6000061035156,440425
2026-01-30,307.29998779296875,309.1000061035156,300.3999938964844,303.75,422248
2026-02-02,308.5,308.5,298.6499938964844,303.79998779296875,355657
2026-02-03,318.0,328.0,310.79998779296875,324.6499938964844,625845
2026-02-04,324.6000061035156,326.70001220703125,318.0,320.75,262862
2026-02-05,316.1499938964844,320.75,310.6000061035156,313.6499938964844,442483
2026-02-06,311.0,323.0,304.45001220703125,320.29998779296875,523332
2026-02-09,325.45001220703125,356.8500061035156,324.0,349.6499938964844,3720080
2026-02-10,349.6499938964844,354.3999938964844,325.1000061035156,328.79998779296875,2128173
2026-02-11,330.3999938964844,339.95001220703125,325.8999938964844,335.29998779296875,860926
2026-02-12,338.3500061035156,384.0,334.20001220703125,368.20001220703125,14902640
2026-02-13,368.0,381.0,361.25,372.75,4118048
2026-02-16,372.04998779296875,383.45001220703125,363.79998779296875,370.8500061035156,1168453
2026-02-17,370.0,383.79998779296875,364.79998779296875,371.04998779296875,1479941
2026-02-18,371.04998779296875,380.0,363.29998779296875,378.3999938964844,1003134
2026-02-19,382.0,387.45001220703125,363.1000061035156,366.70001220703125,1268944
2026-02-20,366.70001220703125,370.95001220703125,359.29998779296875,361.25,584526
2026-02-23,367.8500061035156,377.95001220703125,361.75,369.6499938964844,678226
2026-02-24,371.0,373.45001220703125,360.29998779296875,362.25,431485
2026-02-25,364.8500061035156,369.20001220703125,359.0,362.0,372069
2026-02-26,362.8999938964844,368.0,356.0,360.1000061035156,451264
2026-02-27,360.1499938964844,369.8999938964844,358.04998779296875,361.3500061035156,407960
2026-03-02,326.29998779296875,353.8999938964844,326.29998779296875,345.3999938964844,853444
2026-03-04,339.95001220703125,339.95001220703125,326.8500061035156,333.3999938964844,705864
2026-03-05,334.04998779296875,336.45001220703125,326.54998779296875,333.1499938964844,405849
2026-03-06,330.1000061035156,345.0,330.1000061035156,338.8500061035156,538631
2026-03-09,328.0,332.8500061035156,320.20001220703125,328.04998779296875,552511
2026-03-10,330.70001220703125,340.6000061035156,330.29998779296875,339.6499938964844,256604
2026-03-11,339.6499938964844,349.20001220703125,337.20001220703125,341.3999938964844,475667
2026-03-12,341.45001220703125,348.79998779296875,332.0,347.1000061035156,364008
2026-03-13,345.0,346.25,328.45001220703125,334.5,485823
2026-03-16,332.0,336.04998779296875,326.0,333.8999938964844,424726
2026-03-17,330.1000061035156,340.70001220703125,328.5,338.54998779296875,289355
2026-03-18,341.0,356.8500061035156,335.8999938964844,354.29998779296875,512678
2026-03-19,348.0,348.29998779296875,333.6000061035156,340.20001220703125,498299
2026-03-20,343.0,352.0,339.70001220703125,346.6499938964844,337426
2026-03-23,345.0,345.0,320.54998779296875,323.8999938964844,825790
2026-03-24,335.0,337.0,310.79998779296875,324.3500061035156,1544530
2026-03-25,330.5,343.95001220703125,327.29998779296875,335.0,738628
2026-03-27,331.0,334.70001220703125,322.0,328.6000061035156,760366
2026-03-30,323.70001220703125,331.1000061035156,310.8500061035156,318.25,779970
2026-04-01,325.95001220703125,342.8999938964844,320.20001220703125,337.75,587499
2026-04-02,331.0,342.5,324.0,340.04998779296875,577690
2026-04-06,344.0,364.45001220703125,337.0,361.04998779296875,1127907
2026-04-07,361.04998779296875,379.8999938964844,356.1499938964844,369.29998779296875,909152
2026-04-08,387.0,388.0,370.25,381.3500061035156,1129018
2026-04-09,384.8500061035156,389.8500061035156,378.5,379.70001220703125,551141
2026-04-10,384.70001220703125,399.70001220703125,381.70001220703125,389.3500061035156,1060333
2026-04-13,377.20001220703125,394.79998779296875,374.29998779296875,389.54998779296875,668631
2026-04-15,401.3500061035156,424.0,396.20001220703125,419.6000061035156,1726803
2026-04-16,426.8999938964844,435.8999938964844,421.1499938964844,429.70001220703125,1069810
2026-04-17,431.0,440.0,419.95001220703125,423.3500061035156,1150879
2026-04-20,429.0,429.0,408.75,411.5,663370
2026-04-21,411.5,419.0,409.5,417.1499938964844,492091
2026-04-22,421.29998779296875,424.0,412.0,421.3999938964844,544322
2026-04-23,422.0,422.0,405.0,411.6499938964844,604059
2026-04-24,411.6499938964844,418.5,403.29998779296875,412.54998779296875,587761
2026-04-27,413.6499938964844,433.0,413.0,422.3999938964844,760225
2026-04-28,422.3999938964844,444.45001220703125,416.04998779296875,436.45001220703125,1487186
