Date,Open,High,Low,Close,Volume
2026-01-09,158.19000244140625,160.3699951171875,153.1300048828125,155.0800018310547,1061827
2026-01-12,155.0,164.19000244140625,150.74000549316406,163.58999633789062,2705706
2026-01-13,164.99000549316406,165.10000610351562,159.7100067138672,162.10000610351562,1165542
2026-01-14,162.2899932861328,178.47999572753906,159.10000610351562,176.38999938964844,6886876
2026-01-15,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,0
2026-01-16,170.0,170.0,152.83999633789062,159.5500030517578,9796424
2026-01-19,159.5500030517578,159.77000427246094,150.1999969482422,151.13999938964844,3001205
2026-01-20,151.64999389648438,153.8699951171875,143.89999389648438,145.3000030517578,2138876
2026-01-21,143.25,151.6999969482422,143.25,150.5500030517578,2364553
2026-01-22,152.2899932861328,153.60000610351562,149.14999389648438,150.6699981689453,1532539
2026-01-23,152.0,152.0,144.0,145.25,1176609
2026-01-27,146.9499969482422,150.0,141.35000610351562,147.0,1572965
2026-01-28,148.9199981689453,158.89999389648438,147.00999450683594,156.63999938964844,1537838
2026-01-29,157.89999389648438,159.9600067138672,152.63999938964844,154.2100067138672,1113234
2026-01-30,153.89999389648438,155.61000061035156,151.39999389648438,152.52000427246094,517133
2026-02-02,140.0,142.0,132.00999450683594,138.33999633789062,2209709
2026-02-03,145.0,147.58999633789062,141.38999938964844,146.50999450683594,1409635
2026-02-04,146.4600067138672,146.88999938964844,142.94000244140625,144.77999877929688,687476
2026-02-05,144.0,144.60000610351562,141.0,142.22999572753906,946242
2026-02-06,141.0,145.0800018310547,140.27000427246094,143.94000244140625,692166
2026-02-09,143.00999450683594,147.5500030517578,143.00999450683594,146.86000061035156,572976
2026-02-10,146.86000061035156,149.25999450683594,144.89999389648438,146.0399932861328,769815
2026-02-11,145.0,150.85000610351562,143.77999877929688,146.8000030517578,833940
2026-02-12,148.0399932861328,148.0399932861328,144.5500030517578,146.13999938964844,459242
2026-02-13,144.1999969482422,144.1999969482422,141.1999969482422,141.75,505295
2026-02-16,141.0,141.88999938964844,137.3000030517578,138.14999389648438,1024436
2026-02-17,138.14999389648438,139.69000244140625,135.10000610351562,137.58999633789062,1140726
2026-02-18,137.58999633789062,141.47999572753906,137.52000427246094,139.00999450683594,515205
2026-02-19,137.49000549316406,139.00999450683594,134.02000427246094,134.77000427246094,593167
2026-02-20,135.0,135.6300048828125,132.9600067138672,134.0399932861328,506362
2026-02-23,134.0800018310547,137.6999969482422,132.9600067138672,134.2100067138672,542626
2026-02-24,133.0,139.1699981689453,133.0,136.7100067138672,1055946
2026-02-25,138.49000549316406,138.75999450683594,134.5,135.0399932861328,455243
2026-02-26,134.97999572753906,136.11000061035156,133.55999755859375,135.02999877929688,475408
2026-02-27,134.0,136.3699951171875,127.61000061035156,130.8699951171875,2371662
2026-03-02,128.6999969482422,130.35000610351562,124.61000061035156,128.75999450683594,821412
2026-03-04,125.0,128.4600067138672,124.75,126.0199966430664,646679
2026-03-05,127.0,129.6300048828125,124.5500030517578,129.27999877929688,657457
2026-03-06,129.0,131.02999877929688,124.95999908447266,126.68000030517578,546339
2026-03-09,124.4000015258789,125.0,119.06999969482422,120.81999969482422,914152
2026-03-10,122.3000030517578,125.69000244140624,120.56999969482422,124.62000274658205,1229424
2026-03-11,124.3000030517578,132.50999450683594,123.0,128.3000030517578,1004457
2026-03-12,127.0,130.0,124.05999755859376,128.22999572753906,535413
2026-03-13,128.39999389648438,129.3000030517578,122.16000366210938,126.47000122070312,863852
2026-03-16,126.47000122070312,129.25,123.86000061035156,127.23999786376952,1146581
2026-03-17,127.98999786376952,132.0,127.0,130.4499969482422,542734
2026-03-18,131.75,138.82000732421875,130.92999267578125,136.92999267578125,1366825
2026-03-19,134.6999969482422,135.24000549316406,130.4600067138672,131.25,685714
2026-03-20,132.64999389648438,136.3000030517578,131.72000122070312,134.17999267578125,496211
2026-03-23,133.50999450683594,133.50999450683594,122.25,124.0999984741211,944366
2026-03-24,128.77000427246094,130.0,126.5,128.50999450683594,513084
2026-03-25,129.5,134.0,129.02999877929688,132.1699981689453,936186
2026-03-27,132.16000366210938,132.16000366210938,127.9000015258789,130.2899932861328,1800102
2026-03-30,127.54000091552734,129.61000061035156,123.36000061035156,124.04000091552734,1132487
2026-04-01,130.89999389648438,133.1999969482422,128.39999389648438,130.60000610351562,528120
2026-04-02,129.0,137.3000030517578,125.8499984741211,136.25999450683594,782452
2026-04-06,137.99000549316406,138.0,133.64999389648438,135.88999938964844,474463
2026-04-07,135.0,136.89999389648438,134.00999450683594,135.72000122070312,238490
2026-04-08,141.0,141.97000122070312,138.77999877929688,141.6300048828125,655640
2026-04-09,141.5,144.6999969482422,138.5,139.50999450683594,610001
2026-04-10,141.0,144.10000610351562,140.0,143.11000061035156,647477
2026-04-13,140.0,143.00999450683594,137.41000366210938,139.49000549316406,667358
2026-04-15,144.0,144.0,139.8000030517578,139.99000549316406,802936
2026-04-16,142.0,144.02000427246094,139.88999938964844,141.4600067138672,712618
2026-04-17,142.88999938964844,150.6300048828125,142.16000366210938,146.7899932861328,1307006
2026-04-20,148.25999450683594,151.97999572753906,146.13999938964844,148.66000366210938,986806
2026-04-21,149.8000030517578,150.55999755859375,147.1999969482422,148.08999633789062,786960
2026-04-22,148.08999633789062,152.10000610351562,146.7100067138672,151.4199981689453,949772
2026-04-23,151.4199981689453,153.85000610351562,150.1999969482422,151.05999755859375,362579
2026-04-24,153.89999389648438,153.89999389648438,147.41000366210938,149.32000732421875,558782
2026-04-27,150.0,159.1199951171875,149.64999389648438,157.11000061035156,1454610
