Date,Open,High,Low,Close,Volume
2025-10-23,770.0,772.0999755859375,756.0,758.1500244140625,146045
2025-10-24,760.0,763.75,737.0,745.4000244140625,179491
2025-10-27,748.8499755859375,748.8499755859375,728.5,733.9000244140625,248803
2025-10-28,733.9000244140625,743.7000122070312,731.1500244140625,737.75,184092
2025-10-29,745.0,746.0,736.2999877929688,739.0499877929688,153846
2025-10-30,738.9500122070312,739.0,724.9500122070312,729.2000122070312,179477
2025-10-31,730.0,734.4500122070312,723.2999877929688,725.9000244140625,107618
2025-11-03,725.9000244140625,725.9000244140625,715.0,720.8499755859375,143325
2025-11-04,720.0,721.8499755859375,705.0,708.4500122070312,156836
2025-11-06,709.8499755859375,711.9500122070312,672.8499755859375,675.2000122070312,414147
2025-11-07,675.1500244140625,710.0,662.4500122070312,705.5,326802
2025-11-10,709.8499755859375,713.0,671.8499755859375,674.9000244140625,260334
2025-11-11,677.0,677.0499877929688,647.25,650.2000122070312,373830
2025-11-12,656.0,659.0,629.4000244140625,636.75,458196
2025-11-14,645.0,674.0,627.0,656.9000244140625,1039333
2025-11-17,661.5,678.0,661.0,670.8499755859375,328631
2025-11-18,674.0,674.0,654.0,656.75,261840
2025-11-19,657.0999755859375,659.4000244140625,630.0,632.4500122070312,481537
2025-11-20,632.0,639.25,629.5,632.2999877929688,212607
2025-11-21,632.0,634.5499877929688,612.0,614.0999755859375,211413
2025-11-24,614.0,614.0999755859375,568.8499755859375,573.3499755859375,608357
2025-11-25,573.3499755859375,581.5499877929688,562.0,565.5999755859375,455387
2025-11-26,569.9000244140625,580.7000122070312,565.2999877929688,569.8499755859375,312713
2025-11-27,573.0,575.0,557.3499755859375,559.25,181439
2025-11-28,559.4500122070312,564.75,547.1500244140625,551.25,425330
2025-12-01,542.0,558.9500122070312,531.7000122070312,533.75,506579
2025-12-02,534.9500122070312,539.1500244140625,521.75,531.0,490450
2025-12-03,531.0,534.7999877929688,518.4000244140625,527.5,380399
2025-12-04,524.5,529.5999755859375,506.29998779296875,508.8500061035156,367037
2025-12-05,510.0,537.7999877929688,509.6000061035156,520.3499755859375,807170
2025-12-08,520.3499755859375,525.0499877929688,497.0,499.79998779296875,279715
2025-12-09,499.79998779296875,516.5,492.20001220703125,513.4500122070312,248529
2025-12-10,513.8499755859375,516.5999755859375,495.1000061035156,498.6000061035156,198334
2025-12-11,500.0,537.4000244140625,486.20001220703125,530.9000244140625,1830587
2025-12-12,536.4500122070312,541.9500122070312,521.0,529.5,887080
2025-12-15,525.6500244140625,564.0,520.7999877929688,547.9500122070312,1264294
2025-12-16,550.0,572.7999877929688,545.0,566.5999755859375,1281992
2025-12-17,569.0,571.0,531.2999877929688,537.2000122070312,563955
2025-12-18,531.2999877929688,542.6500244140625,527.25,530.0499877929688,406451
2025-12-19,537.5999755859375,537.5999755859375,527.5999755859375,532.25,514672
2025-12-22,534.0,544.2999877929688,528.7000122070312,535.25,350517
2025-12-23,537.9000244140625,544.7000122070312,528.0,530.2000122070312,328873
2025-12-24,530.2000122070312,550.0499877929688,530.2000122070312,543.0999755859375,641985
2025-12-26,546.0,549.9000244140625,541.2000122070312,543.0,249667
2025-12-29,542.5,542.5,523.2999877929688,535.7000122070312,276247
2025-12-30,536.0,536.0,519.2000122070312,523.4000244140625,241688
2025-12-31,523.0,534.75,522.5499877929688,527.0999755859375,163939
2026-01-01,529.9500122070312,530.1500244140625,521.0,525.3499755859375,194866
2026-01-02,527.7999877929688,538.0,522.5999755859375,528.4500122070312,376571
2026-01-05,529.9500122070312,530.2999877929688,498.0,503.3500061035156,852664
2026-01-06,505.0,508.6000061035156,486.5,505.25,559412
2026-01-07,514.0,524.75,505.0,513.5999755859375,670171
2026-01-08,513.7999877929688,516.5499877929688,490.0,493.3500061035156,437971
2026-01-09,491.0,493.3500061035156,470.0,472.70001220703125,477523
2026-01-12,474.0,478.75,453.04998779296875,458.1499938964844,684855
2026-01-13,464.0,464.6000061035156,451.0,456.1000061035156,295661
2026-01-14,456.1000061035156,478.54998779296875,455.0,462.1499938964844,656277
2026-01-16,463.95001220703125,464.95001220703125,449.0,450.5,229062
2026-01-19,450.5,451.20001220703125,431.1000061035156,433.5,367587
