Date,Open,High,Low,Close,Volume
2025-10-23,1038.5999755859375,1068.949951171875,1014.0499877929688,1045.6500244140625,355816
2025-10-24,1044.9000244140625,1057.5,1017.0,1048.699951171875,325837
2025-10-27,1044.9000244140625,1044.9000244140625,973.2999877929688,985.5499877929688,595909
2025-10-28,984.0,998.5,960.0,964.5,326445
2025-10-29,965.0,985.0999755859375,923.8499755859375,976.2000122070312,484345
2025-10-30,978.7999877929688,1000.4500122070312,956.5,976.2000122070312,221872
2025-10-31,972.0499877929688,1000.0999755859375,968.3499755859375,985.5,106072
2025-11-03,985.5,1040.0,971.0,1020.8499755859375,251677
2025-11-04,1019.0,1019.8499755859375,996.0499877929688,1003.0499877929688,131444
2025-11-06,993.0499877929688,1015.0999755859375,990.0,998.0499877929688,163453
2025-11-07,990.0,1097.8499755859375,978.0999755859375,1079.9000244140625,571476
2025-11-10,1083.949951171875,1090.0,971.9500122070312,972.5999755859375,576908
2025-11-11,964.0499877929688,987.5999755859375,928.3499755859375,973.2000122070312,433881
2025-11-12,940.0,1031.0,935.7999877929688,1011.2999877929688,584818
2025-11-13,1025.0,1030.9000244140625,951.0,978.75,136917
2025-11-14,984.0,1019.0,948.1500244140625,965.9500122070312,211444
2025-11-17,976.0,988.0,960.5,981.6500244140625,92102
2025-11-18,980.0,983.0,950.0,955.4000244140625,94210
2025-11-19,958.75,969.6500244140625,910.0,923.2999877929688,208058
2025-11-20,925.7999877929688,985.0,924.9500122070312,965.9500122070312,228959
2025-11-21,965.9500122070312,975.5999755859375,947.0999755859375,968.5999755859375,142758
2025-11-24,963.0,970.5,945.6500244140625,966.4500122070312,191423
2025-11-25,970.0,1000.2999877929688,961.4500122070312,972.9500122070312,137806
2025-11-26,979.0,979.0,958.0,966.0499877929688,68907
2025-11-27,985.0,985.0,950.0,956.4000244140625,45219
2025-11-28,967.4000244140625,967.4000244140625,939.9500122070312,944.5999755859375,38102
2025-12-01,953.0,953.0,916.3499755859375,919.2999877929688,52600
2025-12-02,924.75,924.75,867.4000244140625,912.7000122070312,213692
2025-12-03,915.0,915.0,891.0,901.5,82884
2025-12-04,896.0,900.0499877929688,831.0,892.0499877929688,239309
2025-12-05,890.0,897.5499877929688,867.5,871.25,32479
2025-12-08,871.25,875.9000244140625,825.0,828.0,147514
2025-12-09,820.0999755859375,872.0,814.0,863.9000244140625,84169
2025-12-10,868.2000122070312,880.2000122070312,853.0,871.5999755859375,181239
2025-12-11,867.0,900.0,858.5,873.75,82239
2025-12-12,878.7000122070312,948.7000122070312,869.0,925.0499877929688,132254
2025-12-15,924.9500122070312,926.7000122070312,896.2000122070312,901.2000122070312,45465
2025-12-16,901.2000122070312,936.0,899.6500244140625,911.4000244140625,77042
2025-12-17,903.0,936.0,899.0499877929688,930.7999877929688,67508
2025-12-18,931.0,985.0,922.25,951.0499877929688,223014
2025-12-19,951.0499877929688,974.25,935.5,953.3499755859375,109299
2025-12-22,994.6500244140625,994.6500244140625,920.1500244140625,928.6500244140625,133831
2025-12-23,933.9000244140625,945.75,916.2000122070312,920.75,46981
2025-12-24,915.0,943.9500122070312,914.8499755859375,940.5499877929688,71156
2025-12-26,940.0999755859375,945.9500122070312,930.0,940.4500122070312,38303
2025-12-29,949.0,949.0,905.9000244140625,910.5,49738
2025-12-30,909.5,918.5999755859375,881.0,888.25,51880
2025-12-31,891.0499877929688,909.4000244140625,875.0,879.4000244140625,104624
2026-01-01,897.0,904.0499877929688,867.0,893.9000244140625,263828
2026-01-02,909.9500122070312,945.0,894.4000244140625,907.3499755859375,117260
2026-01-05,920.0,920.0,879.0,886.7999877929688,64222
2026-01-06,890.0,903.9000244140625,876.2000122070312,887.5999755859375,62260
2026-01-07,885.0,887.0,872.0,874.7999877929688,39305
2026-01-08,881.0,887.0,850.0,868.8499755859375,210828
2026-01-09,851.5999755859375,865.75,818.3499755859375,822.7999877929688,75043
2026-01-12,825.9500122070312,825.9500122070312,788.6500244140625,805.0,64624
2026-01-13,807.9500122070312,825.0,801.0999755859375,819.5499877929688,45935
2026-01-14,828.9000244140625,828.9000244140625,806.0,808.9500122070312,19030
2026-01-15,808.9500122070312,808.9500122070312,808.9500122070312,808.9500122070312,0
2026-01-16,808.9500122070312,825.2000122070312,807.0,818.7000122070312,32010
2026-01-19,818.0,893.7999877929688,809.0999755859375,837.0999755859375,626679
2026-01-20,844.7999877929688,879.75,768.5,777.5999755859375,859892
2026-01-21,781.4000244140625,795.1500244140625,747.0,751.5999755859375,449815
2026-01-22,773.0,774.0,740.0,744.25,82580
2026-01-23,745.0,745.0499877929688,715.0999755859375,728.2999877929688,114737
2026-01-27,730.9500122070312,735.7999877929688,707.5999755859375,726.2999877929688,71560
2026-01-28,726.3499755859375,740.25,709.0499877929688,727.2999877929688,141985
2026-01-29,730.0,760.0,730.0,754.9500122070312,80329
2026-01-30,775.0,777.0,747.0,756.0999755859375,111585
2026-02-02,722.0,750.0499877929688,715.0499877929688,732.4500122070312,142964
2026-02-03,768.9500122070312,805.6500244140625,751.0499877929688,805.6500244140625,132911
2026-02-04,819.7000122070312,850.0,813.25,830.2999877929688,175120
2026-02-05,827.4000244140625,827.4000244140625,798.4500122070312,807.5499877929688,74465
2026-02-06,807.0,830.0,794.0,813.6500244140625,63893
2026-02-09,830.0,883.75,830.0,875.0999755859375,123190
2026-02-10,884.4500122070312,917.0,875.75,902.4500122070312,229469
2026-02-11,902.9500122070312,908.7000122070312,887.2999877929688,891.75,36672
2026-02-12,891.75,906.0,880.0999755859375,897.1500244140625,56349
2026-02-13,886.0,889.25,864.3499755859375,871.9500122070312,60733
2026-02-16,865.0,887.0499877929688,861.0,864.9000244140625,42561
2026-02-17,864.9000244140625,899.0,860.0,893.0499877929688,66614
2026-02-18,890.0,935.0,890.0,917.75,118657
2026-02-19,920.0,923.75,881.0499877929688,886.0,66295
2026-02-20,889.9500122070312,908.9500122070312,870.0,893.5499877929688,52472
2026-02-23,899.9500122070312,925.0,894.0499877929688,905.0,93043
