Date,Open,High,Low,Close,Volume
2025-10-28,829.3920681474383,843.2127498024864,829.3920681474383,841.2169799804688,103602
2025-10-29,841.2170013609834,844.9091878067698,826.3984344182952,830.1405029296875,59794
2025-10-30,830.140520955236,838.7721892986364,818.2656655921437,832.8847045898438,53587
2025-10-31,834.5311479008288,859.3785068154991,830.3899620190919,850.1480712890625,105341
2025-11-03,845.907039440452,860.5759596088185,844.2106229341947,856.1852416992188,91822
2025-11-04,860.1269389403238,860.1269389403238,839.0216480300068,842.8135986328125,78756
2025-11-06,854.9877912894957,862.5717532607443,835.2296819619313,842.1151123046875,203433
2025-11-07,838.2233636181643,868.0102052128841,830.5895193370732,863.12060546875,109235
2025-11-10,798.3079545370343,798.3079545370343,754.4010170374975,764.4297485351562,992064
2025-11-11,757.4445294341172,776.3544606768016,748.413683171724,769.9180908203125,243134
2025-11-12,768.3215421483933,768.3215421483933,753.602738892317,757.84375,251428
2025-11-13,753.403131906411,771.0657075773502,739.7819780730949,745.0208740234375,265574
2025-11-14,742.725724585939,745.3701439536477,707.5003995269518,711.6915283203125,396512
2025-11-17,711.64167775876,735.3913274310601,709.2467295119466,727.4581298828125,238258
2025-11-18,728.8551949018638,735.5909183426377,706.7021367376615,710.8433227539062,210181
2025-11-19,710.7934195810421,710.8433016460576,688.0915375473608,706.8018798828125,351380
2025-11-20,706.8018600231447,714.4855859075526,701.5130822528065,711.3422241210938,203614
2025-11-21,707.5004399983958,707.5004399983958,688.5406256683965,692.5321655273438,187678
2025-11-24,697.3219750797605,698.5194491738424,676.4162736697023,679.3600463867188,263954
2025-11-25,679.3600561738446,693.3304453585843,671.2772125079562,677.464111328125,585652
2025-11-26,690.5363978545384,729.2044403644567,679.8091344485612,708.9473876953125,916886
2025-11-27,714.6353113174055,715.9325495349104,697.0226180800865,698.968505859375,123309
2025-11-28,703.8082191364902,704.1575154007585,689.7879482466495,699.1680908203125,202624
2025-12-01,695.625585324599,706.0534953988395,691.0353388441613,701.1139526367188,170392
2025-12-02,701.3135342178049,705.1054848657274,691.7338630118888,695.7254028320312,173034
2025-12-03,696.723262958047,710.4940626655775,683.850523134406,706.2530517578125,190333
2025-12-04,709.4961813481053,724.3147481151029,702.2615156451886,721.9198608398438,155064
2025-12-05,722.4686950251123,728.4560046523923,715.6830896287411,720.0238647460938,143818
2025-12-08,720.023860211236,720.5228026770335,693.3304382910669,695.7752685546875,149956
2025-12-09,695.7752665124625,726.9591705332792,684.94823939886,723.2171020507812,144164
2025-12-10,722.1693198116624,724.2648537551988,701.4632079789528,706.6522216796875,77791
2025-12-11,707.450545400283,753.3532529651003,703.5088876781783,746.3181762695312,283783
2025-12-12,746.1684589655734,746.4179301989287,732.4974231964928,738.8839111328125,119738
2025-12-15,754.4010039650689,762.2343762707997,745.1206863355999,755.6982421875,292347
2025-12-16,755.6982155800456,761.5358787345406,743.8733039871404,753.3532104492188,99189
2025-12-17,754.4009803738018,754.4009803738018,725.7117896519145,728.7054443359375,147934
2025-12-18,732.7967912803606,736.4390957232604,720.6226435718463,725.9613037109375,145088
2025-12-19,725.861551249512,748.8627876175805,725.861551249512,745.5198364257812,138130
2025-12-22,745.4200458615367,782.341788427637,734.5430757161253,777.7015991210938,313470
2025-12-23,777.7016221099899,782.5912827946264,769.7684853732959,779.4978637695312,97389
2025-12-24,773.3607947359064,779.4978112113963,755.6483378242132,758.1929321289062,89757
2025-12-26,757.3946668836805,758.1929626517524,739.0335596877115,740.9295654296875,84197
2025-12-29,740.929549690349,741.179020919201,724.6141556858548,730.1524047851562,96093
2025-12-30,730.2023028594252,747.615407196288,727.2086480475656,745.220458984375,91810
2025-12-31,753.403131272145,755.748136523613,740.5303911568577,750.8086547851562,83821
2026-01-01,750.8086451639309,750.9084092944354,736.0898424568308,742.6259765625,51452
2026-01-02,742.625990442136,744.4720532334093,734.5430858201404,740.5303955078125,80166
2026-01-05,740.5304094370072,745.9190126196958,722.867894250998,729.1046752929688,112162
2026-01-06,728.6555894392607,738.1354962921112,721.6205128507263,735.3414306640625,87641
2026-01-07,734.8424677812623,754.6504587662902,734.8424677812623,745.6694946289062,99429
2026-01-08,743.4242754545484,743.4242754545484,728.4560014521078,728.8052368164062,76670
2026-01-09,734.6429068797635,773.3608304691346,734.6429068797635,760.1388549804688,1463398
2026-01-12,750.4094752077777,767.3735191951877,743.1249273238086,752.3054809570312,299506
2026-01-13,764.5295869757393,774.9075540230142,756.446682250716,763.0826416015625,223838
2026-01-14,767.3735242225215,803.2475002474268,759.8395050540853,790.1751708984375,504181
2026-01-15,790.1751708984375,790.1751708984375,790.1751708984375,790.1751708984375,0
2026-01-16,795.1146923617355,816.1701007249713,779.9468293910492,801.251708984375,288538
2026-01-19,794.416190402152,795.6635465991822,773.3608421587084,775.406494140625,174489
2026-01-20,777.3523486106789,777.3523486106789,748.6132752463359,751.05810546875,199202
2026-01-21,752.754487729977,803.2973848139246,743.5240519417424,792.2208862304688,479719
2026-01-22,792.2208519353635,798.8068679583546,752.6546910151018,758.542236328125,223290
2026-01-23,759.9891381696597,777.1028890780738,753.7523573584392,767.0741577148438,277301
2026-01-27,765.677079927169,778.3502304763944,733.4454094873716,764.8787841796875,184508
2026-01-28,764.3798489452896,769.9679801365118,756.0475342232585,760.9371337890625,122082
2026-01-29,757.1451815161795,760.9371320232855,733.5451788435635,748.064453125,154059
2026-01-30,741.4284952330263,757.9434784705307,738.4847225391121,751.60693359375,127586
2026-02-02,735.6407841086166,777.4521262190187,735.6407841086166,769.8682250976562,311548
2026-02-03,798.3079581745709,801.8005554915846,775.6559576801546,794.4661254882812,164075
2026-02-04,783.3396386882326,789.6761833776178,771.9138445159629,775.00732421875,98181
2026-02-05,775.0073351020098,788.1294850467857,770.91597045172,781.693115234375,73468
2026-02-06,781.6931163717778,783.3396508283,761.8352432956907,775.156982421875,107929
2026-02-09,783.3396529071396,798.1083373667244,769.4690283212639,793.0690307617188,210831
2026-02-10,748.4136968188101,787.6305623509032,743.1249188758363,762.7832641601562,555308
2026-02-11,762.7832512481411,773.9595135399325,740.9295473085355,748.2639770507812,178515
2026-02-12,744.2225879740604,744.2225879740604,692.532159436524,709.3464965820312,640813
2026-02-13,708.4983079784704,714.136382256499,697.8209269305399,707.7000122070312,171579
2026-02-16,710.0,723.0,706.25,710.7999877929688,130777
2026-02-17,717.0,724.7000122070312,706.25,723.6500244140625,95480
2026-02-18,731.7999877929688,731.7999877929688,714.9000244140625,721.9000244140625,93099
2026-02-19,722.9000244140625,726.4500122070312,710.0,713.2999877929688,88984
2026-02-20,714.5499877929688,720.5499877929688,696.3499755859375,698.75,189859
2026-02-23,700.0999755859375,709.75,682.9000244140625,686.9000244140625,208678
2026-02-24,690.1500244140625,694.7000122070312,678.5999755859375,690.9000244140625,146568
2026-02-25,689.0,711.4500122070312,689.0,708.2999877929688,171833
2026-02-26,709.0,723.9000244140625,702.0499877929688,719.7000122070312,104955
2026-02-27,718.25,728.9500122070312,712.4500122070312,723.7000122070312,133601
2026-03-02,681.0,714.9500122070312,675.1500244140625,705.75,180068
2026-03-04,700.0,700.0,675.0,677.8499755859375,246418
2026-03-05,681.4000244140625,702.0,677.0999755859375,698.8499755859375,183725
2026-03-06,701.75,707.9000244140625,688.5,700.1500244140625,96779
2026-03-09,685.0,686.0,670.8499755859375,681.0499877929688,106712
2026-03-10,690.3499755859375,695.0,681.0499877929688,686.7000122070312,118363
2026-03-11,686.0,699.7999877929688,678.0,681.0499877929688,113933
2026-03-12,671.5,684.7999877929688,665.2000122070312,678.6500244140625,107706
2026-03-13,674.0,681.5499877929688,646.0,650.8499755859375,273323
2026-03-16,644.9500122070312,665.0,624.5499877929688,629.3499755859375,246146
2026-03-17,631.2999877929688,654.3499755859375,631.2999877929688,644.5499877929688,153068
2026-03-18,644.0499877929688,661.9500122070312,639.9000244140625,656.0499877929688,143588
2026-03-19,650.0,658.2000122070312,642.0499877929688,647.1500244140625,235861
2026-03-20,649.8499755859375,659.9000244140625,637.0,644.5999755859375,164744
2026-03-23,640.9500122070312,641.0,614.0,617.5999755859375,272148
2026-03-24,639.0,640.0,615.1500244140625,622.75,287517
2026-03-25,628.5499877929688,657.0999755859375,625.9500122070312,639.0,354066
2026-03-27,636.0,636.0,602.5,608.8499755859375,397022
2026-03-30,611.2999877929688,611.2999877929688,585.0,591.9500122070312,513822
2026-04-01,610.0,654.7999877929688,610.0,635.0499877929688,199358
2026-04-02,633.2000122070312,650.5,614.9500122070312,645.6500244140625,176765
2026-04-06,655.0,660.9500122070312,631.7999877929688,649.75,140324
2026-04-07,652.0,655.0,641.0499877929688,649.7000122070312,77094
2026-04-08,676.5999755859375,695.7999877929688,655.0,688.25,252916
