Date,Open,High,Low,Close,Volume
2025-10-23,308.26278184575915,333.28801359156756,304.08364017272174,321.248046875,9586748
2025-10-24,321.24804028881607,337.3178987117348,321.0490205324961,334.97955322265625,6160241
2025-10-27,338.3626817600599,351.6464459972428,333.4870013161841,348.8603515625,6054815
2025-10-28,317.41712549624845,346.2732278140892,309.5563312828943,337.1188659667969,17573666
2025-10-29,326.37247071319763,333.33773685646713,319.506714445205,321.04901123046875,6183664
2025-10-30,321.04900680683755,329.3575802364865,320.2529885478922,322.1435546875,1862037
2025-10-31,322.0938179980335,329.35758337000544,313.73547436883507,315.2778015136719,2069955
2025-11-03,315.42705826297885,320.30273857930257,307.76525321864796,308.4617919921875,1277758
2025-11-04,308.26276256705285,319.4072003971518,306.62095592796106,315.6260681152344,1530232
2025-11-06,316.4221067023729,322.2430854932413,305.5761977974402,309.3573303222656,1129376
2025-11-07,306.073697747556,318.41216299019607,306.0239276273987,317.1683654785156,1082131
2025-11-10,317.4171356149097,318.16341414691965,308.46179323078997,311.5464172363281,739267
2025-11-11,311.54642568018534,315.0290589239552,308.8598107456735,313.188232421875,649099
2025-11-12,314.3325035909947,320.6012613196581,310.4021216423605,311.4468994140625,941764
2025-11-13,310.65087839507305,313.43697267236735,301.64576619860543,302.591064453125,1290145
2025-11-14,302.4915503086078,306.4717022863527,289.5560563809371,290.6506042480469,2157324
2025-11-17,291.54613000539246,297.81485717304173,290.5013522661674,296.3720703125,1323036
2025-11-18,295.2775271373584,297.11835351456176,290.55109662715637,291.4466247558594,705794
2025-11-19,291.5461574329648,294.1830022716707,282.34205519318687,283.287353515625,827601
2025-11-20,284.1828636319614,312.44193723193854,284.1828636319614,308.7602844238281,2971263
2025-11-21,305.4766907803709,313.0389862670568,300.4517606192069,303.6358642578125,1349545
2025-11-24,302.98908252046624,302.98908252046624,293.63573103805646,297.71539306640625,522786
2025-11-25,296.4715905586634,302.2925386896778,294.8795236515366,299.9542236328125,388465
2025-11-26,300.0039570820932,302.69057182928833,297.5163620814125,299.1084289550781,611126
2025-11-27,298.0138868088326,305.92445120948383,297.96414705432306,301.0985107421875,559786
2025-11-28,299.60595995241704,303.23784272561335,298.262652525029,301.9443054199219,299118
2025-12-01,301.94431786628934,306.17322971110485,299.60597230239614,300.94927978515625,454773
2025-12-02,300.94925871717606,304.7303910143222,291.546137362274,300.3024597167969,798854
2025-12-03,298.5114209032558,299.60596885313146,291.0486353806744,291.6954040527344,298226
2025-12-04,293.5859692455564,294.481527797935,278.71016837759913,280.5509948730469,950909
2025-12-05,282.59078702938024,286.0734199681226,276.919058382683,282.9390563964844,665663
2025-12-08,283.0385808986737,283.5858396708764,275.17775613768305,280.053466796875,420472
2025-12-09,275.7747719722806,279.6056742947445,272.9389076366307,276.819580078125,501825
2025-12-10,278.36189773711413,286.8694610174714,276.0235522190859,280.1529541015625,625108
2025-12-11,282.1928016088212,282.7400603986953,278.90915777112065,280.5509948730469,258731
2025-12-12,282.64052895961794,297.51635905902924,280.1031942311596,296.77008056640625,1852439
2025-12-15,296.5213453737024,296.5213453737024,289.8048383895665,290.5511169433594,285079
2025-12-16,289.80483282373393,294.97904284378563,288.6107750141369,291.2476501464844,513037
2025-12-17,291.2476586521583,292.8894654136883,283.934122678631,284.82965087890625,276153
