Date,Open,High,Low,Close,Volume
2025-10-28,1135.0,1179.9000244140625,1128.0999755859375,1172.199951171875,216617
2025-10-29,1177.0,1220.0,1167.5999755859375,1203.5999755859375,220907
2025-10-30,1199.0,1220.4000244140625,1192.0,1202.0,98311
2025-10-31,1202.0,1229.9000244140625,1182.300048828125,1190.699951171875,102836
2025-11-03,1199.0999755859375,1209.9000244140625,1165.199951171875,1189.699951171875,105252
2025-11-04,1181.0,1188.800048828125,1137.199951171875,1150.300048828125,144900
2025-11-06,1170.9000244140625,1199.5999755859375,1044.699951171875,1061.800048828125,514213
2025-11-07,1068.0,1070.199951171875,1006.2999877929688,1039.800048828125,430530
2025-11-10,1049.0,1055.5,1014.4000244140625,1050.5,189751
2025-11-11,1046.0999755859375,1047.5999755859375,1006.0,1016.7000122070312,207399
2025-11-12,1016.7000122070312,1069.699951171875,1015.0,1053.800048828125,261012
2025-11-13,1053.800048828125,1059.699951171875,1035.0,1037.199951171875,86528
2025-11-14,1030.0,1070.199951171875,1027.5999755859375,1046.699951171875,143346
2025-11-17,1052.0,1057.199951171875,1029.0,1033.800048828125,91180
2025-11-18,1032.0,1032.0,985.0,987.7999877929688,194484
2025-11-19,980.0,999.0,970.0999755859375,980.0,139674
2025-11-20,989.7000122070312,1029.9000244140625,986.2999877929688,1011.5999755859375,249519
2025-11-21,1011.5999755859375,1011.5999755859375,972.5999755859375,979.7999877929688,139673
2025-11-24,979.7000122070312,979.7000122070312,960.0,966.0,173094
2025-11-25,966.0,976.9000244140625,957.2000122070312,968.9000244140625,105698
2025-11-26,968.9000244140625,1001.5,964.0,991.7999877929688,143527
2025-11-27,994.7000122070312,1000.7999877929688,983.5,989.0999755859375,100922
2025-11-28,988.7000122070312,988.7000122070312,964.5999755859375,968.7000122070312,105387
2025-12-01,968.7000122070312,985.5,955.4000244140625,959.0999755859375,100913
2025-12-02,959.0999755859375,968.7000122070312,929.5499877929688,940.4500122070312,126083
2025-12-03,940.4500122070312,942.9000244140625,923.1500244140625,932.8499755859375,86727
2025-12-04,925.0,932.75,888.0499877929688,895.5499877929688,302012
2025-12-05,895.5499877929688,895.6500244140625,852.4500122070312,862.4500122070312,335753
2025-12-08,862.5,889.0,855.0,862.9500122070312,291948
2025-12-09,862.0,917.75,848.75,900.75,445292
2025-12-10,897.0,899.9500122070312,867.6500244140625,873.9500122070312,156190
2025-12-11,873.9500122070312,873.9500122070312,853.8499755859375,862.4000244140625,131627
2025-12-12,870.0,883.6500244140625,864.0,870.75,117623
2025-12-15,870.75,878.7999877929688,854.5999755859375,864.5499877929688,100080
2025-12-16,864.5499877929688,864.5499877929688,844.25,852.1500244140625,102718
2025-12-17,852.0499877929688,861.9000244140625,840.0499877929688,850.3499755859375,96060
2025-12-18,850.3499755859375,867.7999877929688,839.0,857.25,322359
2025-12-19,857.25,880.0,856.9500122070312,875.2999877929688,106373
2025-12-22,888.4500122070312,899.0,878.2000122070312,889.5,103950
2025-12-23,889.5,890.9500122070312,870.0,872.75,86461
2025-12-24,871.5,909.9500122070312,865.75,879.0999755859375,243446
2025-12-26,880.9000244140625,900.4000244140625,867.6500244140625,886.9500122070312,160772
2025-12-29,875.5999755859375,883.4000244140625,856.6500244140625,859.2000122070312,119310
2025-12-30,858.0,865.0,842.0499877929688,845.3499755859375,104928
2025-12-31,845.3499755859375,881.9500122070312,844.5,878.9000244140625,160903
2026-01-01,876.5,889.0,872.2000122070312,882.4000244140625,65551
2026-01-02,882.4000244140625,896.9000244140625,859.1500244140625,893.75,333048
2026-01-05,893.75,924.9500122070312,884.9500122070312,908.7000122070312,326341
2026-01-06,908.7000122070312,929.0,888.0,924.5999755859375,488548
2026-01-07,923.0,938.0,904.0,930.7999877929688,276863
2026-01-08,928.7000122070312,967.9000244140625,920.7999877929688,951.5499877929688,501598
2026-01-09,951.5499877929688,956.25,894.0499877929688,902.3499755859375,250239
2026-01-12,890.0,913.5,867.25,903.7999877929688,178260
2026-01-13,899.75,906.75,882.5,890.2999877929688,92602
2026-01-14,884.8499755859375,914.7999877929688,878.8499755859375,904.5999755859375,182320
2026-01-15,904.5999755859375,904.5999755859375,904.5999755859375,904.5999755859375,0
2026-01-16,904.5999755859375,934.0,893.5,905.7000122070312,211326
2026-01-19,900.0,908.25,878.5,895.5,115878
2026-01-20,895.0,895.0,850.0,856.5499877929688,238971
2026-01-21,856.5499877929688,860.0,834.0999755859375,846.4000244140625,159298
2026-01-22,859.0999755859375,864.25,831.75,843.9000244140625,130966
2026-01-23,840.0,844.9000244140625,797.0,803.3499755859375,172550
2026-01-27,800.1500244140625,808.0,784.3499755859375,794.9000244140625,114896
2026-01-28,794.9500122070312,803.2000122070312,792.5,793.8499755859375,99274
2026-01-29,793.8499755859375,824.5499877929688,777.2999877929688,804.2000122070312,417716
2026-01-30,804.2000122070312,895.5,803.0499877929688,858.25,786243
2026-02-02,872.0,872.0,826.2000122070312,852.25,129136
2026-02-03,1004.8499755859375,1022.7000122070312,950.0,1022.7000122070312,467309
2026-02-04,1014.0499877929688,1053.5999755859375,991.0999755859375,1030.300048828125,1236694
2026-02-05,1032.0,1049.800048828125,964.7999877929688,1020.5,546636
2026-02-06,1018.25,1127.5,1011.4000244140625,1029.0999755859375,1560085
2026-02-09,1069.9000244140625,1072.0,1032.050048828125,1050.3499755859375,319201
2026-02-10,1049.699951171875,1070.0,1045.1500244140625,1053.9000244140625,133514
2026-02-11,1053.9000244140625,1060.0,1024.0,1053.300048828125,89594
2026-02-12,1053.300048828125,1082.9000244140625,1039.0999755859375,1078.75,184980
2026-02-13,1060.0,1082.6500244140625,1045.0,1054.050048828125,140937
2026-02-16,1054.0,1069.0,1040.550048828125,1057.1500244140625,104234
2026-02-17,1050.0,1072.800048828125,1047.800048828125,1065.050048828125,60164
2026-02-18,1066.0,1081.6500244140625,1036.699951171875,1055.25,124067
2026-02-19,1050.0,1075.1500244140625,1016.0999755859375,1027.300048828125,105725
2026-02-20,1033.449951171875,1046.75,1002.0,1028.050048828125,116517
2026-02-23,1027.0,1027.0,980.0,986.1500244140625,167628
2026-02-24,986.1500244140625,986.1500244140625,956.0999755859375,978.75,131912
2026-02-25,978.75,1000.9500122070312,966.0,988.5,113243
2026-02-26,979.0,1029.949951171875,979.0,1024.5,179973
2026-02-27,1024.5,1043.0,1010.8499755859375,1019.2000122070312,172266
2026-03-02,958.5,1015.2999877929688,958.5,989.7000122070312,205553
2026-03-04,959.5,984.2999877929688,940.2999877929688,945.9000244140625,166496
2026-03-05,945.9000244140625,964.5999755859375,926.2000122070312,941.2999877929688,122235
2026-03-06,935.0,957.7999877929688,925.0,930.2999877929688,84159
2026-03-09,930.0,930.2000122070312,882.5999755859375,904.7999877929688,111813
2026-03-10,914.7000122070312,960.0,910.2000122070312,951.0,110563
2026-03-11,960.0,995.4000244140625,937.0,942.9000244140625,113520
2026-03-12,942.9000244140625,942.9000244140625,905.4000244140625,912.9000244140625,149587
2026-03-13,912.9000244140625,912.9000244140625,875.4000244140625,879.2000122070312,113954
2026-03-16,875.4000244140625,897.2999877929688,856.4000244140625,885.0999755859375,107188
2026-03-17,885.0999755859375,933.0,885.0,901.0,222532
2026-03-18,903.0,955.0,896.4000244140625,940.0999755859375,159043
2026-03-19,926.0,937.9000244140625,909.0,931.2999877929688,116384
2026-03-20,938.0,971.7000122070312,935.2999877929688,951.9000244140625,93312
2026-03-23,932.0,939.9000244140625,881.2000122070312,885.2000122070312,153437
2026-03-24,921.0,963.7000122070312,893.5999755859375,949.4000244140625,246658
2026-03-25,954.0999755859375,999.0,942.5,970.0,206753
2026-03-27,958.0,973.9000244140625,940.0,963.0999755859375,173506
2026-03-30,963.0999755859375,965.2000122070312,911.2000122070312,928.0,134723
2026-04-01,933.4500122070312,974.5,927.2999877929688,936.8499755859375,214518
2026-04-02,935.0,949.0,910.0,937.6500244140625,109580
2026-04-06,937.6500244140625,972.8499755859375,921.4000244140625,962.5,128005
2026-04-07,955.0,990.8499755859375,945.0999755859375,965.5,136140
2026-04-08,1012.1500244140625,1015.0,975.25,997.9500122070312,133978
2026-04-09,990.0999755859375,1054.9000244140625,986.3499755859375,1046.550048828125,286536
2026-04-10,1064.5999755859375,1095.8499755859375,1041.8499755859375,1058.3499755859375,415291
2026-04-13,1020.0,1079.699951171875,1018.0,1044.75,142762
2026-04-15,1065.050048828125,1080.25,1047.0,1067.050048828125,306290
2026-04-16,1084.0,1152.0,1075.5,1101.949951171875,592709
2026-04-17,1107.0,1125.8499755859375,1095.0,1119.300048828125,165519
2026-04-20,1111.0,1127.550048828125,1063.199951171875,1076.9000244140625,209294
2026-04-21,1078.0,1108.800048828125,1078.0,1084.25,131579
2026-04-22,1088.0999755859375,1115.050048828125,1073.0,1079.449951171875,191976
2026-04-23,1085.699951171875,1096.0,1067.949951171875,1088.5,123006
2026-04-24,1090.5999755859375,1110.0,1035.0,1040.6500244140625,144207
2026-04-27,1050.0,1109.550048828125,1042.0,1083.3499755859375,182355
2026-04-28,1088.5,1092.3499755859375,1031.699951171875,1035.949951171875,201493
