Date,Open,High,Low,Close,Volume
2025-10-23,207.0,207.6999969482422,201.1999969482422,201.72999572753906,321975
2025-10-24,202.0500030517578,205.08999633789062,197.52000427246094,199.6199951171875,341064
2025-10-27,199.8000030517578,213.8800048828125,199.7899932861328,212.38999938964844,1380900
2025-10-28,210.5,214.1999969482422,207.30999755859375,211.77000427246094,684153
2025-10-29,212.0,217.4499969482422,208.11000061035156,213.6699981689453,812843
2025-10-30,218.5,230.5500030517578,217.77999877929688,228.5399932861328,2486029
2025-10-31,231.8000030517578,243.85000610351562,230.0800018310547,238.19000244140625,3555133
2025-11-03,244.75,246.89999389648438,237.24000549316406,245.60000610351562,1843441
2025-11-04,246.0,247.2899932861328,235.00999450683594,241.57000732421875,1779007
2025-11-06,248.8000030517578,249.0,226.10000610351562,234.6699981689453,4569425
2025-11-07,234.5,239.99000549316406,229.02000427246094,232.82000732421875,1159531
2025-11-10,233.5,234.86000061035156,225.11000061035156,227.4499969482422,753980
2025-11-11,227.60000610351562,231.5,222.0,230.0800018310547,859898
2025-11-12,230.5,233.0,227.3300018310547,228.66000366210938,377358
2025-11-13,228.6999969482422,235.7899932861328,226.89999389648438,228.02999877929688,739017
2025-11-14,228.02999877929688,229.60000610351562,225.3000030517578,227.6199951171875,330249
2025-11-17,228.3000030517578,232.5,226.0,227.07000732421875,462721
2025-11-18,227.6999969482422,230.0,225.61000061035156,228.89999389648438,468380
2025-11-19,228.60000610351562,228.60000610351562,225.39999389648438,226.25,292519
2025-11-20,227.60000610351562,227.86000061035156,222.11000061035156,224.16000366210938,454205
2025-11-21,223.0,223.75,216.60000610351562,220.6699981689453,250481
2025-11-24,220.99000549316406,221.1999969482422,207.25,209.8800048828125,423391
2025-11-25,209.89999389648438,216.88999938964844,208.91000366210938,213.42999267578125,223851
2025-11-26,214.3000030517578,217.97999572753906,212.58999633789062,217.41000366210938,222659
2025-11-27,217.3000030517578,217.3000030517578,211.86000061035156,213.1699981689453,449244
2025-11-28,213.39999389648438,215.69000244140625,211.5,212.83999633789062,107239
2025-12-01,212.83999633789062,214.8699951171875,195.0,203.5500030517578,337975
2025-12-02,204.55999755859375,210.5,203.61000061035156,208.8300018310547,352262
2025-12-03,209.0,211.38999938964844,205.41000366210938,208.0399932861328,192508
2025-12-04,207.0,210.5,203.0,203.9600067138672,195615
2025-12-05,204.1999969482422,205.52999877929688,199.14999389648438,200.10000610351562,228405
2025-12-08,203.38999938964844,205.0,192.0,194.14999389648438,341446
2025-12-09,194.0,199.9499969482422,192.1199951171875,198.55999755859375,292889
2025-12-10,199.17999267578125,199.5,191.85000610351562,193.0500030517578,205005
2025-12-11,193.05999755859375,195.5,190.22000122070312,191.52000427246094,230283
2025-12-12,192.0,195.3800048828125,191.1300048828125,193.9199981689453,409335
2025-12-15,193.9199981689453,198.5,193.9199981689453,196.39999389648438,138434
2025-12-16,197.39999389648438,197.39999389648438,193.0,193.91000366210938,95616
2025-12-17,194.97999572753906,195.49000549316406,187.80999755859375,189.19000244140625,181701
2025-12-18,189.1999969482422,190.2899932861328,184.10000610351562,184.89999389648438,168716
2025-12-19,185.64999389648438,194.88999938964844,185.64999389648438,193.1300048828125,187828
2025-12-22,194.6999969482422,196.75,193.5500030517578,195.7899932861328,141279
2025-12-23,196.60000610351562,198.50999450683594,195.0,196.75,94476
2025-12-24,197.3000030517578,199.1999969482422,189.89999389648438,191.8699951171875,290418
2025-12-26,191.8699951171875,194.55999755859375,185.6300048828125,188.3699951171875,371560
2025-12-29,189.99000549316406,190.35000610351562,186.0,189.57000732421875,190211
2025-12-30,189.57000732421875,190.9499969482422,185.0,186.1300048828125,716494
2025-12-31,186.14999389648438,191.39999389648438,185.50999450683594,188.10000610351562,259130
2026-01-01,188.35000610351562,190.89999389648438,187.13999938964844,190.10000610351562,118811
2026-01-02,190.5,191.88999938964844,188.1999969482422,190.47999572753906,146182
2026-01-05,191.10000610351562,193.7899932861328,188.52000427246094,191.6300048828125,249748
2026-01-06,192.0,194.3000030517578,189.0,191.86000061035156,382241
2026-01-07,192.10000610351562,224.6999969482422,192.10000610351562,220.22000122070312,25244146
2026-01-08,216.4499969482422,227.89999389648438,209.00999450683594,211.3800048828125,17835672
2026-01-09,209.0,214.47999572753906,205.50999450683594,207.27000427246094,2738591
2026-01-12,207.3000030517578,212.89999389648438,200.58999633789062,206.94000244140625,1209670
2026-01-13,208.60000610351562,214.75,206.42999267578125,210.19000244140625,769135
2026-01-14,210.19000244140625,210.36000061035156,201.8300018310547,205.30999755859375,597331
2026-01-15,205.30999755859375,205.30999755859375,205.30999755859375,205.30999755859375,0
2026-01-16,205.32000732421875,206.75,198.7899932861328,202.38999938964844,373575
2026-01-19,200.0,201.92999267578125,195.6999969482422,196.8800048828125,545999
2026-01-20,196.88999938964844,198.11000061035156,190.41000366210938,191.72999572753906,583700
2026-01-21,191.6999969482422,208.6999969482422,186.22000122070312,201.50999450683594,589124
2026-01-22,202.6999969482422,210.0,200.0,206.8699951171875,730213
2026-01-23,207.0,207.8000030517578,187.2100067138672,192.27999877929688,562625
2026-01-27,193.0,202.99000549316406,188.22000122070312,200.14999389648438,643560
2026-01-28,200.58999633789062,209.89999389648438,200.0,207.49000549316406,430976
2026-01-29,207.39999389648438,209.9499969482422,203.13999938964844,208.08999633789062,379831
2026-01-30,206.5,211.0,203.0,204.89999389648438,483197
2026-02-02,197.50999450683594,199.89999389648438,191.0,197.77999877929688,305469
2026-02-03,205.5,209.66000366210938,201.35000610351562,204.4600067138672,305114
2026-02-04,204.4600067138672,207.58999633789062,203.1300048828125,205.67999267578125,178728
2026-02-05,203.64999389648438,205.97999572753906,200.42999267578125,201.97999572753906,101988
2026-02-06,201.10000610351562,206.16000366210938,198.41000366210938,204.25,221108
2026-02-09,208.0,222.6999969482422,207.0,221.3300018310547,1428689
2026-02-10,222.0,230.8699951171875,209.47999572753906,215.47999572753906,4371792
2026-02-11,217.0,221.27999877929688,209.5,216.25,1482842
2026-02-12,218.0,219.8000030517578,211.00999450683594,217.92999267578125,683074
2026-02-13,217.0,223.61000061035156,213.8000030517578,217.83999633789062,1053076
2026-02-16,219.55999755859375,219.55999755859375,212.25,213.4600067138672,279936
2026-02-17,214.0,222.83999633789062,212.14999389648438,216.89999389648438,532771
2026-02-18,217.5,220.0,215.80999755859375,217.5800018310547,364078
2026-02-19,217.5800018310547,220.24000549316406,211.10000610351562,214.0,246098
2026-02-20,213.0,215.9499969482422,204.9600067138672,211.6699981689453,475753
2026-02-23,214.88999938964844,220.19000244140625,210.63999938964844,218.27999877929688,453736
2026-02-24,219.0,219.49000549316406,214.60000610351562,215.4499969482422,280454
2026-02-25,215.4499969482422,217.19000244140625,208.64999389648438,209.72999572753906,239046
2026-02-26,211.38999938964844,211.85000610351562,207.10000610351562,208.1199951171875,244057
2026-02-27,210.89999389648438,212.0,206.10000610351562,207.97999572753906,114887
2026-03-02,198.0,204.49000549316406,196.0,200.9199981689453,286087
2026-03-04,197.89999389648438,200.1999969482422,193.5,194.97000122070312,137471
2026-03-05,197.6999969482422,208.02000427246094,196.75,204.99000549316406,389431
2026-03-06,206.5,209.83999633789062,203.5500030517578,206.58999633789062,168958
2026-03-09,203.0,203.0,194.8300018310547,199.3699951171875,167139
2026-03-10,200.5500030517578,202.85000610351562,198.10000610351562,199.8800048828125,148107
2026-03-11,201.8000030517578,202.44000244140625,198.0,198.9600067138672,94385
2026-03-12,198.9600067138672,205.89999389648438,192.92999267578125,203.6699981689453,338595
2026-03-13,200.5,202.24000549316406,186.10000610351562,187.61000061035156,302670
2026-03-16,187.61000061035156,188.5500030517578,178.1999969482422,182.27999877929688,334241
2026-03-17,185.00999450683594,185.00999450683594,180.0,180.80999755859375,265357
2026-03-18,182.0,191.97000122070312,182.0,190.77000427246094,219769
2026-03-19,185.86000061035156,187.83999633789062,183.0,183.77000427246094,178784
2026-03-20,183.85000610351562,190.7899932861328,183.0,184.6199951171875,105367
2026-03-23,183.99000549316406,183.99000549316406,169.1999969482422,176.3300018310547,780638
2026-03-24,180.0,183.47999572753906,173.10000610351562,176.4600067138672,412011
2026-03-25,179.17999267578125,183.39999389648438,172.94000244140625,174.52999877929688,338519
2026-03-27,174.52999877929688,176.50999450683594,162.0,163.5800018310547,643857
2026-03-30,163.08999633789062,164.99000549316406,155.0,156.6300048828125,635676
2026-04-01,160.0,167.74000549316406,159.75999450683594,164.6199951171875,378681
2026-04-02,163.0,172.0399932861328,159.17999267578125,169.27999877929688,285022
2026-04-06,171.80999755859375,176.27999877929688,165.52000427246094,173.5,298261
2026-04-07,175.5,177.3800048828125,172.0,173.05999755859375,234708
2026-04-08,182.5,185.6300048828125,178.9199981689453,184.4600067138672,255802
2026-04-09,187.5,188.99000549316406,179.0,179.99000549316406,280044
2026-04-10,181.42999267578125,187.86000061035156,180.8300018310547,182.60000610351562,376568
2026-04-13,178.0,185.67999267578125,175.27000427246094,183.6699981689453,170769
2026-04-15,192.0,198.0,190.35000610351562,192.52000427246094,682377
2026-04-16,194.8000030517578,198.5500030517578,192.63999938964844,194.99000549316406,426686
2026-04-17,194.6300048828125,201.0,193.60000610351562,199.2100067138672,351390
2026-04-20,201.08999633789062,212.5,195.41000366210938,207.89999389648438,1351629
2026-04-21,209.55999755859375,211.5,207.10000610351562,208.0800018310547,210119
2026-04-22,208.0800018310547,208.74000549316406,200.22000122070312,202.60000610351562,284776
2026-04-23,202.60000610351562,209.57000732421875,201.63999938964844,207.07000732421875,194505
